checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step27000,16,3,6574, miles,404,7,2.5640127658843994,-1.6309837102890015,-3.162281036376953,-4.379356861114502,residual_internal,79.70467376708984,50.439178466796875,1.5802135599721925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,16,3,6574, miles,404,7,0.23989169299602509,-0.005808044224977493,-0.09982755780220032,-0.5084276795387268,effective_increment,6.496481418609619,50.439178466796875,0.12879831940336073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,16,3,6574, miles,404,7,-2.3241214752197266,1.6251758337020874,3.062453269958496,3.870929479598999,final_ln_correction,79.20370483398438,50.439178466796875,1.5702814209419098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,0,21825, clones,2,0,6.056543350219727,0.07603555917739868,-3.8217413425445557,-5.098294734954834,residual_internal,80.28569030761719,50.15491485595703,1.6007541940444834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,0,21825, clones,2,0,0.2888880968093872,-0.14664365351200104,-0.07942178100347519,-0.12245086580514908,effective_increment,4.012008190155029,50.15491485595703,0.07999232381666604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,0,21825, clones,2,0,-5.767656326293945,-0.2226783037185669,3.7423200607299805,4.9758429527282715,final_ln_correction,80.1771240234375,50.15491485595703,1.5985895749938583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,1,23778, motive,8,2,3.921687126159668,-0.6139715909957886,-3.4670677185058594,-5.170437335968018,residual_internal,83.35301208496094,49.254920959472656,1.6922778569382837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,1,23778, motive,8,2,0.226180762052536,-0.05529790744185448,-0.023029621690511703,-0.2330603152513504,effective_increment,4.155121803283691,49.254920959472656,0.08435952636494044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,1,23778, motive,8,2,-3.695507049560547,0.5586742758750916,3.4440383911132812,4.937376976013184,final_ln_correction,83.21292114257812,49.254920959472656,1.6894336549853848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,2,19211, cabinet,33,5,3.7700295448303223,-0.5967877507209778,-2.9154276847839355,-6.1014604568481445,residual_internal,86.45449829101562,48.250144958496094,1.791797690253205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,2,19211, cabinet,33,5,-0.2189801037311554,0.22229167819023132,0.057221751660108566,-0.14470167458057404,effective_increment,5.070119857788086,48.250144958496094,0.1050798886127557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,2,19211, cabinet,33,5,-3.9890096187591553,0.8190789818763733,2.9726505279541016,5.956759452819824,final_ln_correction,86.28133392333984,48.250144958496094,1.788208802223444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,3,6574, miles,404,7,3.1051645278930664,-1.4822607040405273,-3.411580801010132,-4.7597551345825195,residual_internal,79.7041015625,50.27488327026367,1.5853662182373076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,3,6574, miles,404,7,0.2978695333003998,0.04931198060512543,-0.13507263362407684,-0.35350731015205383,effective_increment,6.150867938995361,50.27488327026367,0.12234474828971796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,17,3,6574, miles,404,7,-2.807295322418213,1.5315724611282349,3.276508331298828,4.406247138977051,final_ln_correction,79.28246307373047,50.27488327026367,1.5769795555273631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,0,21825, clones,2,0,6.096607208251953,-0.1559222936630249,-3.758622884750366,-5.236125469207764,residual_internal,80.62962341308594,49.91081237792969,1.615474074085397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,0,21825, clones,2,0,0.1315225213766098,-0.17309680581092834,0.00030587054789066315,-0.09400949627161026,effective_increment,3.9067323207855225,49.91081237792969,0.07827426833294863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,0,21825, clones,2,0,-5.965085506439209,-0.01717430353164673,3.7589290142059326,5.142117500305176,final_ln_correction,80.54353332519531,49.91081237792969,1.613749195571324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,1,23778, motive,8,2,4.099953651428223,-0.6466345191001892,-3.4550373554229736,-5.260854721069336,residual_internal,83.16365814208984,49.036888122558594,1.6959407769562727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,1,23778, motive,8,2,0.15840807557106018,-0.04895296320319176,-0.020285511389374733,-0.13256798684597015,effective_increment,3.9201838970184326,49.036888122558594,0.07994356997574277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,1,23778, motive,8,2,-3.941544771194458,0.5976818203926086,3.4347519874572754,5.128287315368652,final_ln_correction,83.02845764160156,49.036888122558594,1.6931836586793059,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,2,19211, cabinet,33,5,3.450861692428589,-0.0744679719209671,-2.7577719688415527,-6.341442584991455,residual_internal,86.2874984741211,47.81415939331055,1.8046432180128043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,2,19211, cabinet,33,5,-0.24072982370853424,0.31575194001197815,0.08493725955486298,-0.15969067811965942,effective_increment,4.579098701477051,47.81415939331055,0.0957686752120898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,2,19211, cabinet,33,5,-3.691591739654541,0.3902193307876587,2.842710494995117,6.181751728057861,final_ln_correction,86.09632873535156,47.81415939331055,1.8006450354410475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,3,6574, miles,404,7,3.6576175689697266,-1.343214750289917,-3.6450185775756836,-4.958396911621094,residual_internal,79.9229507446289,50.01386260986328,1.598015961455999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,3,6574, miles,404,7,0.3272433280944824,0.0658087208867073,-0.14971645176410675,-0.20805510878562927,effective_increment,5.788783073425293,50.01386260986328,0.11574357130904106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,18,3,6574, miles,404,7,-3.330374002456665,1.409023642539978,3.4953019618988037,4.750340461730957,final_ln_correction,79.57450103759766,50.01386260986328,1.5910488989487626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,0,21825, clones,2,0,5.968301296234131,-0.4054911434650421,-3.6050407886505127,-5.363415718078613,residual_internal,80.99210357666016,49.62600326538086,1.6320496966790858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,0,21825, clones,2,0,-0.015148437581956387,-0.1906941533088684,0.07081370800733566,-0.0768604576587677,effective_increment,3.7896780967712402,49.62600326538086,0.07636476539336633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,0,21825, clones,2,0,-5.983450889587402,0.2147977352142334,3.675854444503784,5.286553859710693,final_ln_correction,80.91240692138672,49.62600326538086,1.6304437512063616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,1,23778, motive,8,2,4.19841194152832,-0.6751787662506104,-3.4382708072662354,-5.27451229095459,residual_internal,83.06629943847656,48.84181594848633,1.700720946290919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,1,23778, motive,8,2,0.09525137394666672,-0.0440511479973793,-0.010824069380760193,-0.055308304727077484,effective_increment,3.7737069129943848,48.84181594848633,0.07726385351794719,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,1,23778, motive,8,2,-4.103159427642822,0.6311274170875549,3.427446126937866,5.219203472137451,final_ln_correction,82.92744445800781,48.84181594848633,1.6978779934282489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,2,19211, cabinet,33,5,3.058443546295166,0.43055617809295654,-2.675225257873535,-6.531594753265381,residual_internal,85.59807586669922,47.572425842285156,1.7993212318093446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,2,19211, cabinet,33,5,-0.26469701528549194,0.3594318926334381,0.06043005734682083,-0.1617024540901184,effective_increment,4.241068363189697,47.572425842285156,0.08914971831055939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,2,19211, cabinet,33,5,-3.3231403827667236,-0.07112479209899902,2.7356555461883545,6.3698930740356445,final_ln_correction,85.35460662841797,47.572425842285156,1.7942033671225948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,3,6574, miles,404,7,4.149440288543701,-1.201748251914978,-3.7552454471588135,-5.064831733703613,residual_internal,80.50804901123047,49.70906448364258,1.619584875465172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,3,6574, miles,404,7,0.3167710304260254,0.07326783239841461,-0.10066024959087372,-0.1023530662059784,effective_increment,5.486353874206543,49.70906448364258,0.11036928437894662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,19,3,6574, miles,404,7,-3.8326690196990967,1.2750164270401,3.654585599899292,4.962479114532471,final_ln_correction,80.22526550292969,49.70906448364258,1.6138961039858006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,0,21825, clones,2,0,5.723250389099121,-0.6834077835083008,-3.4241209030151367,-5.482468128204346,residual_internal,81.36909484863281,49.33620071411133,1.649277683949411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,0,21825, clones,2,0,-0.13579632341861725,-0.2065594345331192,0.11124024540185928,-0.06391562521457672,effective_increment,3.6560170650482178,49.33620071411133,0.07410414689679398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,0,21825, clones,2,0,-5.859047889709473,0.47684839367866516,3.5353622436523438,5.418552875518799,final_ln_correction,81.28630065917969,49.33620071411133,1.6475995208915604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,1,23778, motive,8,2,4.2380690574646,-0.7205066084861755,-3.4242753982543945,-5.305671691894531,residual_internal,83.13858795166016,48.67460632324219,1.7080484924633355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,1,23778, motive,8,2,0.04145140200853348,-0.04706825315952301,-0.0002203565090894699,-0.024933844804763794,effective_increment,3.673341989517212,48.67460632324219,0.07546731790952742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,1,23778, motive,8,2,-4.196617603302002,0.6734386682510376,3.424055576324463,5.280736446380615,final_ln_correction,82.99504852294922,48.67460632324219,1.7050995332512628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,2,19211, cabinet,33,5,2.607908010482788,0.8634061217308044,-2.6854636669158936,-6.649087429046631,residual_internal,84.72662353515625,47.54560089111328,1.7820076294585743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,2,19211, cabinet,33,5,-0.29201048612594604,0.35866037011146545,0.01186263095587492,-0.13847887516021729,effective_increment,4.12575101852417,47.54560089111328,0.08677461092505219,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,2,19211, cabinet,33,5,-2.899919271469116,-0.5047460198402405,2.6973254680633545,6.5106072425842285,final_ln_correction,84.4256362915039,47.54560089111328,1.7756771333030696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,3,6574, miles,404,7,4.558762550354004,-1.017157793045044,-3.710000514984131,-5.206089973449707,residual_internal,81.52304077148438,49.3687629699707,1.6513081525067177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,3,6574, miles,404,7,0.2769860327243805,0.09726211428642273,-0.006601978093385696,-0.0651988685131073,effective_increment,5.312294006347656,49.3687629699707,0.10760435722440401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,20,3,6574, miles,404,7,-4.281774997711182,1.11441969871521,3.7033982276916504,5.1408915519714355,final_ln_correction,81.28917694091797,49.3687629699707,1.646571071476175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,0,21825, clones,2,0,5.416947364807129,-1.0029497146606445,-3.290820360183716,-5.608285427093506,residual_internal,81.82392883300781,49.06342697143555,1.667717358606957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,0,21825, clones,2,0,-0.22308939695358276,-0.22406037151813507,0.10863710939884186,-0.05503883212804794,effective_increment,3.550447940826416,49.06342697143555,0.07236445067103582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,0,21825, clones,2,0,-5.640036582946777,0.7788888812065125,3.3994574546813965,5.553246974945068,final_ln_correction,81.73104095458984,49.06342697143555,1.6658241382562453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,1,23778, motive,8,2,4.237942695617676,-0.8024681806564331,-3.4280688762664795,-5.411983013153076,residual_internal,83.44701385498047,48.532257080078125,1.719413414407928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,1,23778, motive,8,2,-0.0031267432495951653,-0.05966653674840927,0.00420412328094244,-0.036260563880205154,effective_increment,3.57352876663208,48.532257080078125,0.07363203324205106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,1,23778, motive,8,2,-4.241069793701172,0.7428012490272522,3.4322738647460938,5.375722885131836,final_ln_correction,83.3066635131836,48.532257080078125,1.7165215163129086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,2,19211, cabinet,33,5,2.1254634857177734,1.1867175102233887,-2.7324390411376953,-6.682640075683594,residual_internal,84.03435516357422,47.671051025390625,1.762796358712874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,2,19211, cabinet,33,5,-0.3193090260028839,0.3184027373790741,-0.017307376489043236,-0.08615557849407196,effective_increment,4.200577259063721,47.671051025390625,0.0881158935813352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,2,19211, cabinet,33,5,-2.4447734355926514,-0.8683152198791504,2.715132236480713,6.59648323059082,final_ln_correction,83.69538879394531,47.671051025390625,1.7556858301564895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,3,6574, miles,404,7,4.857739448547363,-0.7787655591964722,-3.5366365909576416,-5.454516887664795,residual_internal,82.84814453125,48.97845458984375,1.691522225946866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,3,6574, miles,404,7,0.2093796730041504,0.13599340617656708,0.09095334261655807,-0.08833030611276627,effective_increment,5.199858665466309,48.97845458984375,0.10616624613845124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,21,3,6574, miles,404,7,-4.648360729217529,0.91475909948349,3.6275899410247803,5.366186618804932,final_ln_correction,82.64878845214844,48.97845458984375,1.6874519448248704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,0,21825, clones,2,0,5.089194297790527,-1.368025779724121,-3.2678275108337402,-5.756788730621338,residual_internal,82.44084167480469,48.8159294128418,1.6888102442461606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,0,21825, clones,2,0,-0.27924075722694397,-0.24027758836746216,0.06284788250923157,-0.05038091167807579,effective_increment,3.5393319129943848,48.8159294128418,0.07250362649171047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,0,21825, clones,2,0,-5.368433952331543,1.1277477741241455,3.3306751251220703,5.706408500671387,final_ln_correction,82.32938385009766,48.8159294128418,1.6865270177246614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,1,23778, motive,8,2,4.207493305206299,-0.932731032371521,-3.470977544784546,-5.599183082580566,residual_internal,84.00843811035156,48.39692687988281,1.735821745848731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,1,23778, motive,8,2,-0.04208499938249588,-0.0785389170050621,-0.005088055972009897,-0.06605919450521469,effective_increment,3.462693214416504,48.39692687988281,0.07154779110274137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,1,23778, motive,8,2,-4.249577522277832,0.854191243648529,3.4658899307250977,5.5331220626831055,final_ln_correction,83.88037109375,48.39692687988281,1.7331755650918534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,2,19211, cabinet,33,5,1.6292392015457153,1.3700437545776367,-2.7455756664276123,-6.612610816955566,residual_internal,83.7629165649414,47.845462799072266,1.750697175126198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,2,19211, cabinet,33,5,-0.3453679382801056,0.24191325902938843,-0.004114978946745396,-0.0036994731053709984,effective_increment,4.379977226257324,47.845462799072266,0.09154425456497524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,2,19211, cabinet,33,5,-1.9746075868606567,-1.1281307935714722,2.7414610385894775,6.608911991119385,final_ln_correction,83.41493225097656,47.845462799072266,1.743424086026272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,3,6574, miles,404,7,4.986900806427002,-0.5395045280456543,-3.301939010620117,-5.79296875,residual_internal,84.22551727294922,48.53273391723633,1.7354373115798583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,3,6574, miles,404,7,0.10476339608430862,0.16141393780708313,0.15318551659584045,-0.1329752802848816,effective_increment,5.126880645751953,48.53273391723633,0.10563758172978484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,22,3,6574, miles,404,7,-4.882138252258301,0.7009186744689941,3.4551243782043457,5.659993648529053,final_ln_correction,84.03489685058594,48.53273391723633,1.731509644478138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,0,21825, clones,2,0,4.748239994049072,-1.763567566871643,-3.382349967956543,-5.9230875968933105,residual_internal,83.27204132080078,48.596160888671875,1.7135518485002816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,0,21825, clones,2,0,-0.31591281294822693,-0.24658237397670746,-0.011387726292014122,-0.04363144189119339,effective_increment,3.652151584625244,48.596160888671875,0.07515308859462987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,0,21825, clones,2,0,-5.06415319442749,1.5169860124588013,3.370962619781494,5.879456520080566,final_ln_correction,83.13150024414062,48.596160888671875,1.7106598283470411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,1,23778, motive,8,2,4.14447021484375,-1.10861337184906,-3.566128730773926,-5.831192970275879,residual_internal,84.7620620727539,48.248756408691406,1.756771953970716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,1,23778, motive,8,2,-0.07941299676895142,-0.09677349776029587,-0.028936009854078293,-0.08951526880264282,effective_increment,3.3675663471221924,48.248756408691406,0.06979592009786117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,1,23778, motive,8,2,-4.223884105682373,1.0118396282196045,3.537193775177002,5.74168062210083,final_ln_correction,84.64659118652344,48.248756408691406,1.7543787132983062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,2,19211, cabinet,33,5,1.123084545135498,1.3795708417892456,-2.679226875305176,-6.432811737060547,residual_internal,83.94966888427734,47.97610092163086,1.7498226673611814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,2,19211, cabinet,33,5,-0.37063372135162354,0.13061648607254028,0.04701891914010048,0.0942995473742485,effective_increment,4.598093032836914,47.97610092163086,0.09584132400313057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,2,19211, cabinet,33,5,-1.4937176704406738,-1.248953938484192,2.7262449264526367,6.527113437652588,final_ln_correction,83.61028289794922,47.97610092163086,1.7427486038210342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,3,6574, miles,404,7,4.902170658111572,-0.39219343662261963,-3.1003124713897705,-6.147169589996338,residual_internal,85.38806915283203,48.065773010253906,1.7764838429752525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,3,6574, miles,404,7,-0.03074740432202816,0.14414748549461365,0.15445701777935028,-0.1602707803249359,effective_increment,5.154838562011719,48.065773010253906,0.1072455146183134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,23,3,6574, miles,404,7,-4.932918071746826,0.536340594291687,3.2547693252563477,5.986897945404053,final_ln_correction,85.15870666503906,48.065773010253906,1.7717119965359154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,0,21825, clones,2,0,4.372220516204834,-2.1554086208343506,-3.611754894256592,-6.077306270599365,residual_internal,84.3023910522461,48.40989303588867,1.7414289882803196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,0,21825, clones,2,0,-0.34810683131217957,-0.2335640788078308,-0.08731216192245483,-0.0261524710804224,effective_increment,3.843291997909546,48.40989303588867,0.07939063189130209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,0,21825, clones,2,0,-4.720328330993652,1.9218438863754272,3.5244431495666504,6.051156520843506,final_ln_correction,84.1233139038086,48.40989303588867,1.7377298033161068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,1,23778, motive,8,2,4.035487651824951,-1.314223051071167,-3.7031331062316895,-6.052579879760742,residual_internal,85.59076690673828,48.08523941040039,1.7799800511802337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,1,23778, motive,8,2,-0.11866799741983414,-0.10773534327745438,-0.057616814970970154,-0.0913957953453064,effective_increment,3.3220245838165283,48.08523941040039,0.06908616083749819,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,1,23778, motive,8,2,-4.154155254364014,1.206488013267517,3.6455161571502686,5.961184024810791,final_ln_correction,85.47693634033203,48.08523941040039,1.7776127848880827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,2,19211, cabinet,33,5,0.599514365196228,1.1900287866592407,-2.5237791538238525,-6.170226573944092,residual_internal,84.46895599365234,48.02328872680664,1.758916522235215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,2,19211, cabinet,33,5,-0.3964531719684601,-0.007928784936666489,0.11514518409967422,0.18015506863594055,effective_increment,4.829409122467041,48.02328872680664,0.10056389827736352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,2,19211, cabinet,33,5,-0.995966374874115,-1.1979578733444214,2.6389245986938477,6.3503804206848145,final_ln_correction,84.13384246826172,48.02328872680664,1.7519383761257927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,3,6574, miles,404,7,4.628747463226318,-0.4164532423019409,-3.0114989280700684,-6.412907600402832,residual_internal,86.1205825805664,47.65885925292969,1.8070214841592624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,3,6574, miles,404,7,-0.16378313302993774,0.0758255273103714,0.09541398286819458,-0.1425880342721939,effective_increment,5.267366409301758,47.65885925292969,0.1105222930609268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,24,3,6574, miles,404,7,-4.792531490325928,0.49227869510650635,3.1069130897521973,6.270320415496826,final_ln_correction,85.80694580078125,47.65885925292969,1.8004406136831008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,0,21825, clones,2,0,3.9357223510742188,-2.509150266647339,-3.8908791542053223,-6.182412147521973,residual_internal,85.43302917480469,48.27101516723633,1.7698618700853812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,0,21825, clones,2,0,-0.38155505061149597,-0.20119962096214294,-0.13701947033405304,0.003361800219863653,effective_increment,4.013306617736816,48.27101516723633,0.08314112731693335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
