checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step37000,615,0,21825, clones,2,0,-0.5831904411315918,-0.2724793255329132,0.15173080563545227,5.387003421783447,final_ln_correction,83.41873931884766,54.06488800048828,1.5429374295216198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,1,23778, motive,8,2,-0.12625396251678467,0.6860654950141907,-0.5393186211585999,-4.360278129577637,residual_internal,83.30926513671875,54.276649475097656,1.5349006606412094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,1,23778, motive,8,2,-0.15302062034606934,-0.2313910722732544,-0.25801005959510803,0.2395605444908142,effective_increment,4.435234546661377,54.276649475097656,0.08171533411796689,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,1,23778, motive,8,2,-0.026768505573272705,-0.9174562692642212,0.2813090980052948,4.599838733673096,final_ln_correction,82.98485565185547,54.276649475097656,1.5289236983931598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,2,19211, cabinet,33,5,-0.0773165225982666,0.014768481254577637,-1.2775328159332275,-3.913760185241699,residual_internal,83.20067596435547,54.70113754272461,1.5210044928109794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,2,19211, cabinet,33,5,-0.0049990396946668625,-0.10229844599962234,-0.2376510053873062,0.23048147559165955,effective_increment,2.9438655376434326,54.70113754272461,0.05381726358696126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,2,19211, cabinet,33,5,0.07231801748275757,-0.11706608533859253,1.039881944656372,4.144243240356445,final_ln_correction,83.05856323242188,54.70113754272461,1.5184065078637268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,3,6574, miles,404,7,-0.7503328323364258,0.4420953392982483,-0.9135195016860962,-2.752535104751587,residual_internal,79.33841705322266,55.59389877319336,1.4271065495316293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,3,6574, miles,404,7,0.07171741127967834,0.0048801833763718605,-0.1850648671388626,0.1358477622270584,effective_increment,2.2662012577056885,55.59389877319336,0.040763488579045666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,615,3,6574, miles,404,7,0.8220510482788086,-0.43721505999565125,0.7284543514251709,2.8883817195892334,final_ln_correction,79.24708557128906,55.59389877319336,1.4254637167037645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,0,21825, clones,2,0,0.06681925058364868,0.29744547605514526,-0.05792951583862305,-5.105051517486572,residual_internal,83.01944732666016,54.29668426513672,1.5289966311988226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,0,21825, clones,2,0,-0.22117291390895844,0.02198689430952072,0.03179394081234932,0.11048708111047745,effective_increment,3.0175952911376953,54.29668426513672,0.05557605095004409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,0,21825, clones,2,0,-0.28799158334732056,-0.27545803785324097,0.08972346782684326,5.21553897857666,final_ln_correction,82.84004974365234,54.29668426513672,1.5256926065528276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,1,23778, motive,8,2,-0.16055965423583984,0.34161004424095154,-0.9772574305534363,-4.051361083984375,residual_internal,83.47834014892578,54.37080001831055,1.5353524340420344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,1,23778, motive,8,2,-0.08426547050476074,-0.24261905252933502,-0.330510675907135,0.25433358550071716,effective_increment,4.1966118812561035,54.37080001831055,0.07718503093283166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,1,23778, motive,8,2,0.07629367709159851,-0.5842285752296448,0.6467469334602356,4.305694580078125,final_ln_correction,83.17932891845703,54.37080001831055,1.5298529521442499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,2,19211, cabinet,33,5,0.01489323377609253,-0.05809450149536133,-1.5632877349853516,-3.686265230178833,residual_internal,83.3160629272461,54.73400115966797,1.522199385427709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,2,19211, cabinet,33,5,0.027424588799476624,-0.06915617734193802,-0.23849886655807495,0.21182501316070557,effective_increment,2.7198398113250732,54.73400115966797,0.04969196027512878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,2,19211, cabinet,33,5,0.012531161308288574,-0.011061012744903564,1.324789047241211,3.8980910778045654,final_ln_correction,83.19937133789062,54.73400115966797,1.5200674091993485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,3,6574, miles,404,7,-0.5942482352256775,0.5055531859397888,-1.2049689292907715,-2.5450878143310547,residual_internal,79.37255859375,55.58478546142578,1.4279547529931953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,3,6574, miles,404,7,0.10832574963569641,0.02555805817246437,-0.22472888231277466,0.1457335203886032,effective_increment,2.309443235397339,55.58478546142578,0.041548118180649005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,616,3,6574, miles,404,7,0.7025737166404724,-0.47999489307403564,0.9802398681640625,2.690821886062622,final_ln_correction,79.27969360351562,55.58478546142578,1.4262840621834083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,0,21825, clones,2,0,-0.1526821255683899,0.242876797914505,-0.15606804192066193,-4.850705623626709,residual_internal,82.50911712646484,54.50285339355469,1.5138494957444206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,0,21825, clones,2,0,-0.19042666256427765,-0.0022259014658629894,-0.04462425410747528,0.1508641242980957,effective_increment,2.9670777320861816,54.50285339355469,0.05443894305242113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,0,21825, clones,2,0,-0.03774386644363403,-0.24510326981544495,0.1114434003829956,5.001572608947754,final_ln_correction,82.33076477050781,54.50285339355469,1.5105771467782263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,1,23778, motive,8,2,-0.12751007080078125,0.08079081773757935,-1.4077191352844238,-3.8034560680389404,residual_internal,83.7318115234375,54.450321197509766,1.5377652451252555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,1,23778, motive,8,2,-0.02906675636768341,-0.20855394005775452,-0.35129615664482117,0.2350892871618271,effective_increment,3.9272162914276123,54.450321197509766,0.07212475895564083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,1,23778, motive,8,2,0.09844380617141724,-0.2893449664115906,1.0564230680465698,4.038544178009033,final_ln_correction,83.47584533691406,54.450321197509766,1.5330643327909652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,2,19211, cabinet,33,5,0.12843716144561768,-0.06848549842834473,-1.8189306259155273,-3.5009069442749023,residual_internal,83.47608184814453,54.74032211303711,1.5249468513497042,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,2,19211, cabinet,33,5,0.053278468549251556,-0.03195695951581001,-0.2212996482849121,0.18244889378547668,effective_increment,2.5407114028930664,54.74032211303711,0.04641389207843122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,2,19211, cabinet,33,5,-0.07515865564346313,0.03652888536453247,1.5976306200027466,3.6833555698394775,final_ln_correction,83.3780517578125,54.74032211303711,1.5231560308622105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,3,6574, miles,404,7,-0.4185819625854492,0.5833394527435303,-1.4924700260162354,-2.3553597927093506,residual_internal,79.56103515625,55.5953483581543,1.4310735970877426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,3,6574, miles,404,7,0.13507448136806488,0.037532955408096313,-0.23833170533180237,0.14161954820156097,effective_increment,2.3116507530212402,55.5953483581543,0.041579931078571705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,617,3,6574, miles,404,7,0.5536572337150574,-0.5458059310913086,1.2541389465332031,2.4969794750213623,final_ln_correction,79.4709701538086,55.5953483581543,1.4294535874088539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,0,21825, clones,2,0,-0.2858545780181885,0.16539335250854492,-0.3290587067604065,-4.564462661743164,residual_internal,82.08186340332031,54.6829719543457,1.5010497869766422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,0,21825, clones,2,0,-0.14083029329776764,-0.022424574941396713,-0.11491307616233826,0.18741726875305176,effective_increment,2.8909897804260254,54.6829719543457,0.052868190537260586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,0,21825, clones,2,0,0.14502495527267456,-0.18781791627407074,0.21414610743522644,4.751879692077637,final_ln_correction,81.90960693359375,54.6829719543457,1.4978996935641924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,1,23778, motive,8,2,-0.0401759147644043,-0.07460474967956543,-1.7908601760864258,-3.6277215480804443,residual_internal,84.08080291748047,54.47914505004883,1.543357606662829,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,1,23778, motive,8,2,0.014359028078615665,-0.14985506236553192,-0.33163708448410034,0.1928500235080719,effective_increment,3.6921579837799072,54.47914505004883,0.06777195164109129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,1,23778, motive,8,2,0.05453401803970337,-0.07525026798248291,1.4592232704162598,3.820572853088379,final_ln_correction,83.87008666992188,54.47914505004883,1.5394897734329753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,2,19211, cabinet,33,5,0.2592165768146515,-0.028918445110321045,-2.02974796295166,-3.356346368789673,residual_internal,83.66020202636719,54.73177719116211,1.528548976843316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,2,19211, cabinet,33,5,0.0768839418888092,0.0006990204565227032,-0.19006946682929993,0.1470261812210083,effective_increment,2.411167860031128,54.73177719116211,0.04405425849063192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,2,19211, cabinet,33,5,-0.18233254551887512,0.02961719036102295,1.8396782875061035,3.5033702850341797,final_ln_correction,83.57302856445312,54.73177719116211,1.5269562373711518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,3,6574, miles,404,7,-0.23512274026870728,0.6615142822265625,-1.7438602447509766,-2.2081308364868164,residual_internal,79.86071014404297,55.62192916870117,1.4357774233580722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,3,6574, miles,404,7,0.15044811367988586,0.04015583544969559,-0.22440946102142334,0.12052471935749054,effective_increment,2.253373384475708,55.62192916870117,0.04051231983776097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,618,3,6574, miles,404,7,0.3855712413787842,-0.6213581562042236,1.519451379776001,2.3286550045013428,final_ln_correction,79.7784652709961,55.62192916870117,1.4342987822128248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,0,21825, clones,2,0,-0.3264750838279724,0.0822354257106781,-0.5555281043052673,-4.2628583908081055,residual_internal,81.7489013671875,54.84043884277344,1.4906682567139944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,0,21825, clones,2,0,-0.07949844002723694,-0.03416752442717552,-0.1705125868320465,0.21492809057235718,effective_increment,2.781672716140747,54.84043884277344,0.05072302072774715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,0,21825, clones,2,0,0.24697691202163696,-0.11640283465385437,0.385015606880188,4.477787017822266,final_ln_correction,81.5878677368164,54.84043884277344,1.4877318536915318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,1,23778, motive,8,2,0.08733499050140381,-0.1438838541507721,-2.107267379760742,-3.5145785808563232,residual_internal,84.4953384399414,54.44540023803711,1.5519279511313162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,1,23778, motive,8,2,0.0497073158621788,-0.09313414245843887,-0.2870718240737915,0.14142143726348877,effective_increment,3.5074005126953125,54.44540023803711,0.06442051114255457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,1,23778, motive,8,2,-0.03762781620025635,0.05074933171272278,1.820196509361267,3.656000852584839,final_ln_correction,84.32023620605469,54.44540023803711,1.5487118441117853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,2,19211, cabinet,33,5,0.403603732585907,0.045684993267059326,-2.184643030166626,-3.2526090145111084,residual_internal,83.83822631835938,54.72561264038086,1.5319741940448728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,2,19211, cabinet,33,5,0.09953820705413818,0.02522042579948902,-0.14814016222953796,0.10797813534736633,effective_increment,2.3293068408966064,54.72561264038086,0.042563376242185015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,2,19211, cabinet,33,5,-0.3040657639503479,-0.020464062690734863,2.0365025997161865,3.3605875968933105,final_ln_correction,83.75569915771484,54.72561264038086,1.5304661769270593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,3,6574, miles,404,7,-0.05637854337692261,0.7276464104652405,-1.9376239776611328,-2.125462532043457,residual_internal,80.21434020996094,55.659515380859375,1.4411613119712081,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,3,6574, miles,404,7,0.15395082533359528,0.034431811422109604,-0.18808795511722565,0.08242253214120865,effective_increment,2.138489246368408,55.659515380859375,0.03842091027446869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,619,3,6574, miles,404,7,0.21033018827438354,-0.6932151317596436,1.7495355606079102,2.2078850269317627,final_ln_correction,80.14360046386719,55.659515380859375,1.4398903748168024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,0,21825, clones,2,0,-0.2851593494415283,0.012034595012664795,-0.8129709362983704,-3.960878372192383,residual_internal,81.52385711669922,54.978572845458984,1.4828296352081969,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,0,21825, clones,2,0,-0.016988392919301987,-0.03530712053179741,-0.20733551681041718,0.23105594515800476,effective_increment,2.642133951187134,54.978572845458984,0.048057521584163196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,0,21825, clones,2,0,0.2681707739830017,-0.047341614961624146,0.6056354641914368,4.191933631896973,final_ln_correction,81.37892150878906,54.978572845458984,1.4801934153063532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,1,23778, motive,8,2,0.24596846103668213,-0.1567213535308838,-2.348829746246338,-3.451777458190918,residual_internal,84.9301986694336,54.368045806884766,1.5621344745607662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,1,23778, motive,8,2,0.08204149454832077,-0.05199841037392616,-0.2292860895395279,0.08949410915374756,effective_increment,3.371635675430298,54.368045806884766,0.06201502418178398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,1,23778, motive,8,2,-0.16392672061920166,0.10472342371940613,2.1195433139801025,3.5412721633911133,final_ln_correction,84.77750396728516,54.368045806884766,1.5593259369375672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,2,19211, cabinet,33,5,0.5550494194030762,0.14467328786849976,-2.277540922164917,-3.191641092300415,residual_internal,83.98346710205078,54.73862075805664,1.5342634859810524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,2,19211, cabinet,33,5,0.11926285922527313,0.04308169335126877,-0.09901811927556992,0.06693537533283234,effective_increment,2.292375087738037,54.73862075805664,0.04187856865941651,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,2,19211, cabinet,33,5,-0.43578648567199707,-0.10159152746200562,2.178523063659668,3.258577346801758,final_ln_correction,83.90235900878906,54.73862075805664,1.532781751656393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,3,6574, miles,404,7,0.10482054948806763,0.7759313583374023,-2.063973903656006,-2.120326519012451,residual_internal,80.568115234375,55.70287322998047,1.4463906538848257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,3,6574, miles,404,7,0.14604943990707397,0.024051476269960403,-0.13791300356388092,0.03141018748283386,effective_increment,1.9906704425811768,55.70287322998047,0.035737302712596085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,620,3,6574, miles,404,7,0.04123038053512573,-0.7518800497055054,1.9260610342025757,2.1517374515533447,final_ln_correction,80.5098876953125,55.70287322998047,1.4453453300857804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,0,21825, clones,2,0,-0.18600976467132568,-0.028456509113311768,-1.0820152759552002,-3.670154333114624,residual_internal,81.42354583740234,55.09762191772461,1.4778050849270652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,0,21825, clones,2,0,0.03606945276260376,-0.025965724140405655,-0.22551703453063965,0.2357378900051117,effective_increment,2.4879989624023438,55.09762191772461,0.04515619505534354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,0,21825, clones,2,0,0.22207891941070557,0.0024905800819396973,0.8564983010292053,3.9058921337127686,final_ln_correction,81.29827880859375,55.09762191772461,1.4755315380034675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,1,23778, motive,8,2,0.4358593821525574,-0.13111507892608643,-2.515082836151123,-3.4340713024139404,residual_internal,85.35814666748047,54.279476165771484,1.572567620343159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,1,23778, motive,8,2,0.11621227115392685,-0.02420678921043873,-0.1655367910861969,0.040612511336803436,effective_increment,3.278359889984131,54.279476165771484,0.06039778055285392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,1,23778, motive,8,2,-0.31964704394340515,0.10690927505493164,2.3495471477508545,3.4746832847595215,final_ln_correction,85.21903228759766,54.279476165771484,1.57000469251648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,2,19211, cabinet,33,5,0.7011775374412537,0.2637181282043457,-2.3068060874938965,-3.174043655395508,residual_internal,84.07477569580078,54.78271484375,1.5346953128481662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,2,19211, cabinet,33,5,0.13140633702278137,0.058490268886089325,-0.04618879407644272,0.026379935443401337,effective_increment,2.2945010662078857,54.78271484375,0.04188366846645349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,2,19211, cabinet,33,5,-0.5697715282440186,-0.205227792263031,2.2606167793273926,3.200422763824463,final_ln_correction,83.99408721923828,54.78271484375,1.5332224308124247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,3,6574, miles,404,7,0.23556023836135864,0.8086261749267578,-2.121671676635742,-2.1917083263397217,residual_internal,80.88483428955078,55.74797821044922,1.4509016629125036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,3,6574, miles,404,7,0.1274857521057129,0.01413043774664402,-0.08198857307434082,-0.024416141211986542,effective_increment,1.8414777517318726,55.74797821044922,0.033032188984150675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,621,3,6574, miles,404,7,-0.1080734133720398,-0.7944954037666321,2.0396835803985596,2.1672921180725098,final_ln_correction,80.83761596679688,55.74797821044922,1.4500546667653849,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,0,21825, clones,2,0,-0.05681288242340088,-0.027863740921020508,-1.3450045585632324,-3.400679111480713,residual_internal,81.45427703857422,55.195133209228516,1.4757510726499203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,0,21825, clones,2,0,0.07339664548635483,-0.008428753353655338,-0.2265811711549759,0.22916698455810547,effective_increment,2.3377537727355957,55.195133209228516,0.04235434605935017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,0,21825, clones,2,0,0.13021039962768555,0.019434690475463867,1.1184228658676147,3.629845380783081,final_ln_correction,81.34952545166016,55.195133209228516,1.4738532316479431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,1,23778, motive,8,2,0.657350480556488,-0.06990134716033936,-2.6090078353881836,-3.4618945121765137,residual_internal,85.75779724121094,54.205631256103516,1.582082806785036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,1,23778, motive,8,2,0.1518440544605255,-0.0001127142459154129,-0.09982561320066452,-0.0040565188974142075,effective_increment,3.2035605907440186,54.205631256103516,0.059100143592245316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,1,23778, motive,8,2,-0.5055069923400879,0.0697893500328064,2.5091817378997803,3.457838535308838,final_ln_correction,85.63080596923828,54.205631256103516,1.5797400377953594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,2,19211, cabinet,33,5,0.8240877389907837,0.40266358852386475,-2.273329973220825,-3.1946427822113037,residual_internal,84.09291076660156,54.8645133972168,1.5327377490395728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,2,19211, cabinet,33,5,0.13064709305763245,0.07533180713653564,0.007419440895318985,-0.009569911286234856,effective_increment,2.323319435119629,54.8645133972168,0.0423464875793009,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,2,19211, cabinet,33,5,-0.6934390664100647,-0.32733190059661865,2.2807490825653076,3.185072422027588,final_ln_correction,84.01202392578125,54.8645133972168,1.5312634474225204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,3,6574, miles,404,7,0.32471561431884766,0.8318079710006714,-2.1149587631225586,-2.324561834335327,residual_internal,81.1496810913086,55.79261779785156,1.4544877852000246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,3,6574, miles,404,7,0.09941966831684113,0.008175762370228767,-0.026288293302059174,-0.07509162276983261,effective_increment,1.717788577079773,55.79261779785156,0.03078881480886385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,622,3,6574, miles,404,7,-0.22529569268226624,-0.8236333131790161,2.0886709690093994,2.249469757080078,final_ln_correction,81.11100769042969,55.79261779785156,1.45379462179588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,623,0,21825, clones,2,0,0.0808228850364685,0.017098695039749146,-1.58298659324646,-3.1625113487243652,residual_internal,81.5954360961914,55.270023345947266,1.4763054393059973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,623,0,21825, clones,2,0,0.09514471888542175,0.013315153308212757,-0.21134863793849945,0.21092942357063293,effective_increment,2.2049617767333984,55.270023345947266,0.03989435218675513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,623,0,21825, clones,2,0,0.014321684837341309,-0.0037832558155059814,1.3716380596160889,3.3734400272369385,final_ln_correction,81.50870513916016,55.270023345947266,1.4747362169358822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,623,1,23778, motive,8,2,0.8961542844772339,0.03306505084037781,-2.6311795711517334,-3.5338127613067627,residual_internal,86.08207702636719,54.16083526611328,1.5893786830172099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,623,1,23778, motive,8,2,0.1803954690694809,0.028936874121427536,-0.033671632409095764,-0.04315318539738655,effective_increment,3.1237006187438965,54.16083526611328,0.05767452816035681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,623,1,23778, motive,8,2,-0.7157585024833679,-0.004127413034439087,2.5975077152252197,3.490659713745117,final_ln_correction,85.96858978271484,54.16083526611328,1.5872833083226592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
