checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step33000,379,0,21825, clones,2,0,0.6190317869186401,3.697601556777954,-1.7059950828552246,-5.019396781921387,residual_internal,74.59107971191406,55.01923751831055,1.355727252437658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,0,21825, clones,2,0,0.07144200801849365,-0.09122780710458755,-0.2976745665073395,-0.14325180649757385,effective_increment,4.190088748931885,55.01923751831055,0.07615679420379848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,0,21825, clones,2,0,-0.5475900173187256,-3.7888295650482178,1.4083203077316284,4.876144886016846,final_ln_correction,74.27594757080078,55.01923751831055,1.34999958053002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,1,23778, motive,8,2,0.6756316423416138,2.632521867752075,-2.538438320159912,-4.365268230438232,residual_internal,81.45843505859375,51.50484848022461,1.5815682884664708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,1,23778, motive,8,2,0.06881171464920044,-0.0585302971303463,0.26252439618110657,-0.4949067234992981,effective_increment,4.641239643096924,51.50484848022461,0.09011267443838684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,1,23778, motive,8,2,-0.606819748878479,-2.691051959991455,2.800962448120117,3.8703596591949463,final_ln_correction,81.14649963378906,51.50484848022461,1.575511860110518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,2,19211, cabinet,33,5,3.654040813446045,-0.7548317909240723,-0.9920472502708435,-5.71405029296875,residual_internal,78.70130157470703,54.764041900634766,1.437098118460734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,2,19211, cabinet,33,5,0.13886816799640656,0.1611742377281189,0.02138843759894371,0.13061505556106567,effective_increment,3.9187679290771484,54.764041900634766,0.0715573174125361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,2,19211, cabinet,33,5,-3.515172004699707,0.9160066843032837,1.0134363174438477,5.844664573669434,final_ln_correction,78.53443908691406,54.764041900634766,1.434051183245548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,3,6574, miles,404,7,1.2992793321609497,3.6487998962402344,-0.24761030077934265,-5.64823055267334,residual_internal,73.25489044189453,56.333412170410156,1.3003808507160266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,3,6574, miles,404,7,0.07947228103876114,-0.08927084505558014,0.006891971454024315,-0.06406386196613312,effective_increment,3.207869529724121,56.333412170410156,0.05694434982955099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,379,3,6574, miles,404,7,-1.2198066711425781,-3.7380709648132324,0.25450223684310913,5.584166526794434,final_ln_correction,73.142578125,56.333412170410156,1.2983871437388108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,0,21825, clones,2,0,0.7051560878753662,3.541694402694702,-1.896481990814209,-5.240835666656494,residual_internal,73.79454803466797,55.230953216552734,1.3361085358300808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,0,21825, clones,2,0,0.06220489367842674,-0.10157565027475357,-0.26036232709884644,-0.19903673231601715,effective_increment,4.319843769073486,55.230953216552734,0.07821418095277102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,0,21825, clones,2,0,-0.6429516077041626,-3.6432700157165527,1.6361198425292969,5.041799545288086,final_ln_correction,73.44322204589844,55.230953216552734,1.3297475015131095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,1,23778, motive,8,2,0.9243173599243164,2.6062722206115723,-2.4228317737579346,-4.948608875274658,residual_internal,81.50202178955078,51.497703552246094,1.58263410147725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,1,23778, motive,8,2,0.18796908855438232,-0.03585924580693245,0.20113490521907806,-0.5020762085914612,effective_increment,4.557759761810303,51.497703552246094,0.08850413605698568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,1,23778, motive,8,2,-0.7363476753234863,-2.642131805419922,2.6239662170410156,4.446533679962158,final_ln_correction,81.1761474609375,51.497703552246094,1.5763061624404604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,2,19211, cabinet,33,5,3.7564780712127686,-0.5307475328445435,-0.9877780675888062,-5.438292026519775,residual_internal,79.20743560791016,54.61138153076172,1.4503832971757704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,2,19211, cabinet,33,5,0.09222433716058731,0.17946289479732513,0.0015025939792394638,0.20137064158916473,effective_increment,3.8201522827148438,54.61138153076172,0.0699515774118077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,2,19211, cabinet,33,5,-3.6642537117004395,0.7102103233337402,0.9892801642417908,5.639663219451904,final_ln_correction,79.0917739868164,54.61138153076172,1.448265393950257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,3,6574, miles,404,7,1.4721972942352295,3.497905731201172,-0.3494213819503784,-5.754843711853027,residual_internal,73.77033996582031,56.30610656738281,1.310165885427323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,3,6574, miles,404,7,0.08066561073064804,-0.11144053936004639,-0.049267880618572235,-0.060719333589076996,effective_increment,3.2977712154388428,56.30610656738281,0.05856862455038201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,380,3,6574, miles,404,7,-1.3915328979492188,-3.6093459129333496,0.30015334486961365,5.6941237449646,final_ln_correction,73.66107177734375,56.30610656738281,1.308225275515931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,0,21825, clones,2,0,0.7555681467056274,3.4085958003997803,-1.999916434288025,-5.418174743652344,residual_internal,73.23626708984375,55.44255828857422,1.32093953364588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,0,21825, clones,2,0,0.04071533679962158,-0.09760463237762451,-0.2054452747106552,-0.19557605683803558,effective_increment,4.402707576751709,55.44255828857422,0.07941025292945461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,0,21825, clones,2,0,-0.7148518562316895,-3.5062010288238525,1.7944707870483398,5.222599506378174,final_ln_correction,72.87224578857422,55.44255828857422,1.314373795835319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,1,23778, motive,8,2,1.2462924718856812,2.62178897857666,-2.4108774662017822,-5.4352335929870605,residual_internal,81.40213775634766,51.58479309082031,1.5780258653559172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,1,23778, motive,8,2,0.28570327162742615,-0.006550241261720657,0.12770819664001465,-0.46850118041038513,effective_increment,4.6316752433776855,51.58479309082031,0.0897876092131095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,1,23778, motive,8,2,-0.9605891704559326,-2.6283395290374756,2.538585662841797,4.966731548309326,final_ln_correction,81.03697204589844,51.58479309082031,1.5709469242849254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,2,19211, cabinet,33,5,3.8192412853240967,-0.3139159083366394,-1.0479646921157837,-5.073807239532471,residual_internal,79.7728042602539,54.367427825927734,1.4672903878342096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,2,19211, cabinet,33,5,0.057177044451236725,0.1882893294095993,-0.02749469503760338,0.2734607458114624,effective_increment,3.806605577468872,54.367427825927734,0.07001628971038995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,2,19211, cabinet,33,5,-3.76206374168396,0.5022052526473999,1.020470142364502,5.347267150878906,final_ln_correction,79.66620635986328,54.367427825927734,1.4653296936345148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,3,6574, miles,404,7,1.6532870531082153,3.3325233459472656,-0.5023759007453918,-5.882308483123779,residual_internal,74.40815734863281,56.26198959350586,1.3225297911828826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,3,6574, miles,404,7,0.07916811108589172,-0.12636351585388184,-0.09933251887559891,-0.06102500855922699,effective_increment,3.4044291973114014,56.26198959350586,0.06051028806319291,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,381,3,6574, miles,404,7,-1.574118971824646,-3.4588873386383057,0.4030427038669586,5.821283340454102,final_ln_correction,74.3035888671875,56.26198959350586,1.3206711921144738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,0,21825, clones,2,0,0.7832610607147217,3.288015842437744,-2.0626344680786133,-5.506159782409668,residual_internal,72.99159240722656,55.59763717651367,1.3128542167266901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,0,21825, clones,2,0,0.01689356565475464,-0.08966648578643799,-0.15735864639282227,-0.13684211671352386,effective_increment,4.397189617156982,55.59763717651367,0.07908950524635792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,0,21825, clones,2,0,-0.7663686275482178,-3.3776819705963135,1.905275821685791,5.369318008422852,final_ln_correction,72.64403533935547,55.59763717651367,1.3066029246660642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,1,23778, motive,8,2,1.6048399209976196,2.676290988922119,-2.4804558753967285,-5.773463726043701,residual_internal,81.19050598144531,51.77919387817383,1.5680140979496604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,1,23778, motive,8,2,0.35342517495155334,0.021944493055343628,0.058655545115470886,-0.3926685154438019,effective_increment,4.750697612762451,51.77919387817383,0.09174916133186431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,1,23778, motive,8,2,-1.2514152526855469,-2.6543467044830322,2.539111852645874,5.380794525146484,final_ln_correction,80.78311157226562,51.77919387817383,1.5601461807677475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,2,19211, cabinet,33,5,3.8428776264190674,-0.09801223874092102,-1.1943154335021973,-4.707440376281738,residual_internal,80.30621337890625,54.108829498291016,1.4841609793359631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,2,19211, cabinet,33,5,0.03186822310090065,0.19374209642410278,-0.0711403414607048,0.3029526472091675,effective_increment,3.863966703414917,54.108829498291016,0.0714110199618522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,2,19211, cabinet,33,5,-3.8110105991363525,0.2917540967464447,1.123175024986267,5.010393142700195,final_ln_correction,80.17680358886719,54.108829498291016,1.4817693217961683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,3,6574, miles,404,7,1.8327817916870117,3.15850830078125,-0.6833227872848511,-6.046557903289795,residual_internal,75.18158721923828,56.187217712402344,1.3380549932915304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,3,6574, miles,404,7,0.07200302183628082,-0.13507401943206787,-0.13549572229385376,-0.0683380663394928,effective_increment,3.530888795852661,56.187217712402344,0.06284149562140144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,382,3,6574, miles,404,7,-1.7607791423797607,-3.293581962585449,0.5478266477584839,5.978219032287598,final_ln_correction,75.0809555053711,56.187217712402344,1.3362639860488819,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,0,21825, clones,2,0,0.8100863695144653,3.154057502746582,-2.1409108638763428,-5.499991416931152,residual_internal,73.06039428710938,55.661048889160156,1.3125946374563864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,0,21825, clones,2,0,0.0008954703807830811,-0.08930293470621109,-0.13400933146476746,-0.047923821955919266,effective_increment,4.330017566680908,55.661048889160156,0.07779259739253976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,0,21825, clones,2,0,-0.8091915249824524,-3.2433600425720215,2.006901979446411,5.452066421508789,final_ln_correction,72.75213623046875,55.661048889160156,1.3070565086788553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,1,23778, motive,8,2,1.9508042335510254,2.75545597076416,-2.5701870918273926,-5.9411234855651855,residual_internal,80.92101287841797,52.062705993652344,1.554299019499373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,1,23778, motive,8,2,0.3792041838169098,0.04295630007982254,0.017151763662695885,-0.2846401631832123,effective_increment,4.799405097961426,52.062705993652344,0.0921850873165637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,1,23778, motive,8,2,-1.571600317955017,-2.7124996185302734,2.58733868598938,5.656482696533203,final_ln_correction,80.49708557128906,52.062705993652344,1.5461563903555748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,2,19211, cabinet,33,5,3.807077646255493,0.13099756836891174,-1.426880121231079,-4.44940185546875,residual_internal,80.75960540771484,53.89628219604492,1.498426275748594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,2,19211, cabinet,33,5,0.002127252519130707,0.20205816626548767,-0.12338189780712128,0.26323947310447693,effective_increment,3.9314286708831787,53.89628219604492,0.07294433884294303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,2,19211, cabinet,33,5,-3.804949998855591,0.07106053829193115,1.3034980297088623,4.71264123916626,final_ln_correction,80.59422302246094,53.89628219604492,1.4953577452578946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,3,6574, miles,404,7,1.9974828958511353,2.977325201034546,-0.8755570650100708,-6.256411552429199,residual_internal,76.08604431152344,56.06538391113281,1.3570948596753505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,3,6574, miles,404,7,0.05679057165980339,-0.14047358930110931,-0.15726587176322937,-0.08206184208393097,effective_increment,3.675431489944458,56.06538391113281,0.06555616377781788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,383,3,6574, miles,404,7,-1.9406923055648804,-3.1177988052368164,0.7182909250259399,6.174350261688232,final_ln_correction,75.98674774169922,56.06538391113281,1.355323774508403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,0,21825, clones,2,0,0.8562803864479065,2.9818673133850098,-2.275611639022827,-5.421914100646973,residual_internal,73.37889099121094,55.623619079589844,1.3192038239406125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,0,21825, clones,2,0,-0.001986623741686344,-0.1024184599518776,-0.13882890343666077,0.04220937192440033,effective_increment,4.24817419052124,55.623619079589844,0.07637356685552373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,0,21825, clones,2,0,-0.8582668900489807,-3.0842854976654053,2.1367831230163574,5.464122772216797,final_ln_correction,73.12175750732422,55.623619079589844,1.3145810847492128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,1,23778, motive,8,2,2.227296829223633,2.8476390838623047,-2.614358901977539,-5.972464561462402,residual_internal,80.64688110351562,52.38185119628906,1.5395958573764374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,1,23778, motive,8,2,0.35565125942230225,0.056238364428281784,0.014336178079247475,-0.17439734935760498,effective_increment,4.76278829574585,52.38185119628906,0.09092439818322542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,1,23778, motive,8,2,-1.8716446161270142,-2.79140043258667,2.628695249557495,5.798067092895508,final_ln_correction,80.23456573486328,52.38185119628906,1.5317245172226257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,2,19211, cabinet,33,5,3.692401647567749,0.3857627809047699,-1.7022409439086914,-4.377431869506836,residual_internal,81.11052703857422,53.763031005859375,1.5086673039273841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,2,19211, cabinet,33,5,-0.04159831255674362,0.21600918471813202,-0.16300715506076813,0.1606084406375885,effective_increment,3.9326717853546143,53.763031005859375,0.07314825283801449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,2,19211, cabinet,33,5,-3.7340004444122314,-0.169752836227417,1.5392334461212158,4.538039684295654,final_ln_correction,80.91888427734375,53.763031005859375,1.5051027213946473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,3,6574, miles,404,7,2.1349897384643555,2.784543991088867,-1.075424313545227,-6.506270408630371,residual_internal,77.09657287597656,55.882564544677734,1.3796176589987807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,3,6574, miles,404,7,0.03336472064256668,-0.14695724844932556,-0.17030192911624908,-0.09665560722351074,effective_increment,3.8317997455596924,55.882564544677734,0.06856878843661862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,384,3,6574, miles,404,7,-2.1016247272491455,-2.9315006732940674,0.9051223993301392,6.409616947174072,final_ln_correction,76.99555206298828,55.882564544677734,1.3778099249799256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,0,21825, clones,2,0,0.929621696472168,2.765292167663574,-2.483931541442871,-5.284648895263672,residual_internal,73.8203125,55.49481964111328,1.3302198831782543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,0,21825, clones,2,0,0.006005948409438133,-0.12437723577022552,-0.1644182652235031,0.12069262564182281,effective_increment,4.160095691680908,55.49481964111328,0.0749636762239138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,0,21825, clones,2,0,-0.9236159324645996,-2.889669895172119,2.3195137977600098,5.405341625213623,final_ln_correction,73.61578369140625,55.49481964111328,1.3265343354115178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,1,23778, motive,8,2,2.3871688842773438,2.9447431564331055,-2.5858206748962402,-5.9337663650512695,residual_internal,80.38255310058594,52.68708801269531,1.525659438252067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,1,23778, motive,8,2,0.2877083718776703,0.06406731903553009,0.038724347949028015,-0.09141358733177185,effective_increment,4.676175594329834,52.68708801269531,0.08875373019672443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,1,23778, motive,8,2,-2.0994598865509033,-2.880676031112671,2.6245455741882324,5.842353820800781,final_ln_correction,79.99017333984375,52.68708801269531,1.5182120773228076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,2,19211, cabinet,33,5,3.5070345401763916,0.6677213907241821,-1.9521129131317139,-4.517138957977295,residual_internal,81.36612701416016,53.70653533935547,1.51501351744312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,2,19211, cabinet,33,5,-0.09357547760009766,0.2329108566045761,-0.16936802864074707,0.02342991530895233,effective_increment,3.833780288696289,53.70653533935547,0.07138386910404447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,2,19211, cabinet,33,5,-3.6006088256835938,-0.4348096251487732,1.7827446460723877,4.540568828582764,final_ln_correction,81.17509460449219,53.70653533935547,1.511456549776878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,3,6574, miles,404,7,2.2387235164642334,2.570826530456543,-1.293389081954956,-6.774984359741211,residual_internal,78.17237091064453,55.63135528564453,1.4051854481930377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,3,6574, miles,404,7,0.0046417186968028545,-0.15887665748596191,-0.18330195546150208,-0.10383922606706619,effective_increment,3.991553544998169,55.63135528564453,0.07175006836527988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,385,3,6574, miles,404,7,-2.2340822219848633,-2.729703426361084,1.110086441040039,6.671146392822266,final_ln_correction,78.0674819946289,55.63135528564453,1.4033000201735861,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,0,21825, clones,2,0,1.0227265357971191,2.529447078704834,-2.761101007461548,-5.071469783782959,residual_internal,74.2078628540039,55.29873275756836,1.3419450890372815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,0,21825, clones,2,0,0.01776990108191967,-0.13930416107177734,-0.19931000471115112,0.19273482263088226,effective_increment,4.050171852111816,55.29873275756836,0.07324167571557048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,0,21825, clones,2,0,-1.0049569606781006,-2.668752431869507,2.5617904663085938,5.264204502105713,final_ln_correction,74.04530334472656,55.29873275756836,1.3390054283765207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,1,23778, motive,8,2,2.417107105255127,3.037710666656494,-2.4895293712615967,-5.870848655700684,residual_internal,80.11323547363281,52.96863555908203,1.5124655303660461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,1,23778, motive,8,2,0.19403766095638275,0.06731565296649933,0.07263120263814926,-0.03988836333155632,effective_increment,4.5610671043396,52.96863555908203,0.086108827539122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,1,23778, motive,8,2,-2.223069906234741,-2.970395565032959,2.562160015106201,5.830959796905518,final_ln_correction,79.73851776123047,52.96863555908203,1.505391198387372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,2,19211, cabinet,33,5,3.2799339294433594,0.9613470435142517,-2.1122617721557617,-4.836419105529785,residual_internal,81.54439544677734,53.69257354736328,1.5187276388390178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,2,19211, cabinet,33,5,-0.1413162499666214,0.2451513111591339,-0.13460855185985565,-0.11144231259822845,effective_increment,3.6871654987335205,53.69257354736328,0.06867179677057199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,2,19211, cabinet,33,5,-3.421250104904175,-0.7161944508552551,1.9776532649993896,4.724976062774658,final_ln_correction,81.37690734863281,53.69257354736328,1.5156082484451716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,3,6574, miles,404,7,2.310840606689453,2.329282283782959,-1.5514070987701416,-7.032744407653809,residual_internal,79.27216339111328,55.311683654785156,1.4331902078026013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,3,6574, miles,404,7,-0.02402237057685852,-0.17702960968017578,-0.20504938066005707,-0.09676449745893478,effective_increment,4.148040294647217,55.311683654785156,0.07499392570539405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,386,3,6574, miles,404,7,-2.3348634243011475,-2.506312370300293,1.3463579416275024,6.935979843139648,final_ln_correction,79.16268157958984,55.311683654785156,1.4312108464039004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,0,21825, clones,2,0,1.135326862335205,2.3247387409210205,-3.089104175567627,-4.764766216278076,residual_internal,74.42933654785156,55.076229095458984,1.35138766343007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,0,21825, clones,2,0,0.03267032280564308,-0.1292915940284729,-0.23305964469909668,0.26403602957725525,effective_increment,3.935997247695923,55.076229095458984,0.07146453764788419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,0,21825, clones,2,0,-1.1026562452316284,-2.454030990600586,2.8560447692871094,5.028801918029785,final_ln_correction,74.29041290283203,55.076229095458984,1.3488652749640997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,1,23778, motive,8,2,2.3431758880615234,3.1018192768096924,-2.3375329971313477,-5.800952911376953,residual_internal,79.81877899169922,53.2354850769043,1.4993529011033249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,1,23778, motive,8,2,0.09969944506883621,0.059732791036367416,0.10621500015258789,-0.00832761824131012,effective_increment,4.427217960357666,53.2354850769043,0.08316291199304525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
