checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step40000,114,3,6574, miles,404,7,-0.2527149021625519,0.059000853449106216,-0.22638322412967682,-0.10785360634326935,effective_increment,3.9614338874816895,55.940818786621094,0.07081472837557239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,114,3,6574, miles,404,7,-1.454145908355713,4.0649800300598145,4.621706485748291,3.9778695106506348,final_ln_correction,81.54827117919922,55.940818786621094,1.457759699411165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,0,21825, clones,2,0,1.9591612815856934,-4.621372222900391,-2.5041792392730713,-5.807166576385498,residual_internal,83.62632751464844,55.61370086669922,1.5037000992811616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,0,21825, clones,2,0,-0.06235838681459427,0.022192303091287613,-0.1798200011253357,-0.1980261206626892,effective_increment,3.715054750442505,55.61370086669922,0.06680107046548008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,0,21825, clones,2,0,-2.021519660949707,4.643564701080322,2.3243587017059326,5.609139919281006,final_ln_correction,83.54370880126953,55.61370086669922,1.5022145172736463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,1,23778, motive,8,2,0.19193300604820251,-3.085689067840576,-4.695703506469727,-5.095634460449219,residual_internal,81.5734634399414,56.137603759765625,1.4530984220314354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,1,23778, motive,8,2,-0.1413317173719406,0.32602208852767944,-0.04949536919593811,-0.16949482262134552,effective_increment,4.531334400177002,56.137603759765625,0.08071834379622476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,1,23778, motive,8,2,-0.3332643210887909,3.4117119312286377,4.646208763122559,4.926137924194336,final_ln_correction,81.32795715332031,56.137603759765625,1.4487251273024386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,2,19211, cabinet,33,5,2.3127787113189697,1.4320895671844482,-4.209374904632568,-0.9770837426185608,residual_internal,86.65576171875,57.03801727294922,1.5192632188469717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,2,19211, cabinet,33,5,0.16090337932109833,-0.017963800579309464,-0.08138798177242279,-0.007318217307329178,effective_increment,5.00356912612915,57.03801727294922,0.08772340563987552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,2,19211, cabinet,33,5,-2.1518735885620117,-1.4500534534454346,4.127986431121826,0.969765841960907,final_ln_correction,86.32589721679688,57.03801727294922,1.513479979566851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,3,6574, miles,404,7,0.9341457486152649,-3.785506010055542,-4.970346927642822,-4.249635219573975,residual_internal,81.67914581298828,55.99384689331055,1.4587164544814708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,3,6574, miles,404,7,-0.22239618003368378,0.1253136247396469,-0.1577310860157013,-0.1251138597726822,effective_increment,3.874178171157837,55.99384689331055,0.06918935536862847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,115,3,6574, miles,404,7,-1.1565423011779785,3.9108197689056396,4.812615394592285,4.1245222091674805,final_ln_correction,81.47380828857422,55.99384689331055,1.4550493100395947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,0,21825, clones,2,0,1.8734560012817383,-4.399996757507324,-2.564030885696411,-5.969537734985352,residual_internal,83.76216125488281,55.336448669433594,1.5136887760047175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,0,21825, clones,2,0,-0.07001455128192902,0.08851955085992813,-0.12182056903839111,-0.1714639663696289,effective_increment,3.8405368328094482,55.336448669433594,0.06940338466156142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,0,21825, clones,2,0,-1.9434689283370972,4.4885149002075195,2.4422109127044678,5.7980732917785645,final_ln_correction,83.64290618896484,55.336448669433594,1.5115336853043662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,1,23778, motive,8,2,0.1675906479358673,-2.576829433441162,-4.6906561851501465,-5.279168128967285,residual_internal,82.1161880493164,56.0941162109375,1.4639002019485423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,1,23778, motive,8,2,-0.050648026168346405,0.383719265460968,-0.022703886032104492,-0.13178883492946625,effective_increment,4.798714637756348,56.0941162109375,0.08554755760321028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,1,23778, motive,8,2,-0.21823886036872864,2.9605486392974854,4.667951583862305,5.147380828857422,final_ln_correction,81.84454345703125,56.0941162109375,1.4590575444537053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,2,19211, cabinet,33,5,2.370857000350952,1.4327027797698975,-4.108250141143799,-1.2444593906402588,residual_internal,86.23841857910156,57.167213439941406,1.5085293368322337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,2,19211, cabinet,33,5,0.10548112541437149,0.0034997574985027313,0.004172211512923241,-0.11007754504680634,effective_increment,4.8350911140441895,57.167213439941406,0.08457804435620826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,2,19211, cabinet,33,5,-2.2653770446777344,-1.429202914237976,4.112422466278076,1.1343810558319092,final_ln_correction,85.9130859375,57.167213439941406,1.502838441264211,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,3,6574, miles,404,7,0.706148624420166,-3.4856860637664795,-5.020755290985107,-4.471008777618408,residual_internal,81.65438079833984,55.998409271240234,1.4581553630002138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,3,6574, miles,404,7,-0.19282490015029907,0.1898488700389862,-0.09936018288135529,-0.15195755660533905,effective_increment,3.9281728267669678,55.998409271240234,0.07014793594832355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,116,3,6574, miles,404,7,-0.8989735841751099,3.675534725189209,4.9213948249816895,4.319052219390869,final_ln_correction,81.46338653564453,55.998409271240234,1.454744654282218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,0,21825, clones,2,0,1.7754261493682861,-4.121831893920898,-2.564460277557373,-6.069865703582764,residual_internal,83.76068878173828,55.139366149902344,1.5190723911121098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,0,21825, clones,2,0,-0.07903529703617096,0.14755810797214508,-0.07103794813156128,-0.1369962990283966,effective_increment,3.9318156242370605,55.139366149902344,0.0713068701868642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,0,21825, clones,2,0,-1.8544623851776123,4.269389629364014,2.493422508239746,5.9328694343566895,final_ln_correction,83.60542297363281,55.139366149902344,1.5162565116606965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,1,23778, motive,8,2,0.25553178787231445,-2.032670021057129,-4.62832498550415,-5.31827449798584,residual_internal,82.66015625,56.04465103149414,1.4748982236243982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,1,23778, motive,8,2,0.045158617198467255,0.4266757369041443,0.026186738163232803,-0.046961985528469086,effective_increment,4.929746627807617,56.04465103149414,0.08796105492810294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,1,23778, motive,8,2,-0.2103736400604248,2.459346055984497,4.65451192855835,5.271312713623047,final_ln_correction,82.37315368652344,56.04465103149414,1.4697772609955955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,2,19211, cabinet,33,5,2.2811198234558105,1.4435464143753052,-3.9543843269348145,-1.5995450019836426,residual_internal,85.78961181640625,57.25532150268555,1.4983692269090185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,2,19211, cabinet,33,5,0.008738775737583637,0.018251344561576843,0.06854192912578583,-0.1951492577791214,effective_increment,4.679251194000244,57.25532150268555,0.08172604870938965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,2,19211, cabinet,33,5,-2.27238130569458,-1.4252949953079224,4.022925853729248,1.4043948650360107,final_ln_correction,85.48261260986328,57.25532150268555,1.4930072937561576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,3,6574, miles,404,7,0.5187282562255859,-3.1173532009124756,-5.0290446281433105,-4.734986305236816,residual_internal,81.74271392822266,55.95682144165039,1.4608176773132262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,3,6574, miles,404,7,-0.16327154636383057,0.2506410479545593,-0.0566156730055809,-0.17493405938148499,effective_increment,4.102692604064941,55.95682144165039,0.07331890015130811,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,117,3,6574, miles,404,7,-0.6820005178451538,3.3679940700531006,4.972427845001221,4.560052871704102,final_ln_correction,81.55298614501953,55.95682144165039,1.457427066869047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,0,21825, clones,2,0,1.6967211961746216,-3.830533504486084,-2.5210471153259277,-6.116000652313232,residual_internal,83.63310241699219,55.02692413330078,1.5198578465769583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,0,21825, clones,2,0,-0.07263369858264923,0.1841011345386505,-0.030496424064040184,-0.10480926185846329,effective_increment,3.996760129928589,55.02692413330078,0.07263281008123548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,0,21825, clones,2,0,-1.7693544626235962,4.014634132385254,2.4905521869659424,6.011190891265869,final_ln_correction,83.44194793701172,55.02692413330078,1.5163840111229285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,1,23778, motive,8,2,0.45186376571655273,-1.4771811962127686,-4.4868693351745605,-5.213695526123047,residual_internal,83.0695571899414,55.997032165527344,1.4834635690046505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,1,23778, motive,8,2,0.13996557891368866,0.4516805410385132,0.094874806702137,0.052822425961494446,effective_increment,4.9295334815979,55.997032165527344,0.0880320490383524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,1,23778, motive,8,2,-0.31189799308776855,1.9288609027862549,4.581745147705078,5.2665181159973145,final_ln_correction,82.78302001953125,55.997032165527344,1.4783465626325423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,2,19211, cabinet,33,5,2.1064529418945312,1.4073317050933838,-3.809725284576416,-2.020692825317383,residual_internal,85.56832122802734,57.286128997802734,1.49370052969209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,2,19211, cabinet,33,5,-0.08359406143426895,0.0016192956827580929,0.0986730083823204,-0.25931644439697266,effective_increment,4.532103538513184,57.286128997802734,0.07911345412581494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,2,19211, cabinet,33,5,-2.190047025680542,-1.405712366104126,3.908397912979126,1.7613756656646729,final_ln_correction,85.3116226196289,57.286128997802734,1.489219539042359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,3,6574, miles,404,7,0.3706488609313965,-2.6928350925445557,-5.002678394317627,-5.000598430633545,residual_internal,81.94676971435547,55.873355865478516,1.466652010515561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,3,6574, miles,404,7,-0.1339125782251358,0.3059762120246887,-0.021086767315864563,-0.1774921864271164,effective_increment,4.336031436920166,55.873355865478516,0.07760463587259117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,118,3,6574, miles,404,7,-0.5045610666275024,2.9988114833831787,4.981591701507568,4.823105335235596,final_ln_correction,81.74879455566406,55.873355865478516,1.4631087266797367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,0,21825, clones,2,0,1.673754096031189,-3.560797691345215,-2.4480273723602295,-6.114696502685547,residual_internal,83.39122772216797,54.9968376159668,1.5162913239571005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,0,21825, clones,2,0,-0.04022715613245964,0.1941002905368805,-0.00027711340226233006,-0.07873179763555527,effective_increment,4.051681041717529,54.9968376159668,0.07367116396782125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,0,21825, clones,2,0,-1.7139830589294434,3.7548983097076416,2.447749614715576,6.035964012145996,final_ln_correction,83.16097259521484,54.9968376159668,1.5121046263771243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,1,23778, motive,8,2,0.753183901309967,-0.9482923150062561,-4.263129234313965,-5.0347819328308105,residual_internal,83.25912475585938,55.95082092285156,1.4880769108046186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,1,23778, motive,8,2,0.2310788482427597,0.4534823000431061,0.1717909872531891,0.12602394819259644,effective_increment,4.848648548126221,55.95082092285156,0.08665911363144851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,1,23778, motive,8,2,-0.5221051573753357,1.4017746448516846,4.434920787811279,5.160806655883789,final_ln_correction,82.98795318603516,55.95082092285156,1.4832303050649436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,2,19211, cabinet,33,5,1.9215999841690063,1.2894340753555298,-3.7111799716949463,-2.4867119789123535,residual_internal,85.76414489746094,57.20252227783203,1.4993070494497676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,2,19211, cabinet,33,5,-0.14395499229431152,-0.046642500907182693,0.0962669849395752,-0.3001105487346649,effective_increment,4.412024974822998,57.20252227783203,0.07712990265348511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,2,19211, cabinet,33,5,-2.065556049346924,-1.3360761404037476,3.8074471950531006,2.1866018772125244,final_ln_correction,85.58238983154297,57.20252227783203,1.4961296534420323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,3,6574, miles,404,7,0.26563960313796997,-2.226595640182495,-4.92386531829834,-5.212260723114014,residual_internal,82.22491455078125,55.757781982421875,1.4746805132367597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,3,6574, miles,404,7,-0.1016523540019989,0.3531203269958496,0.022222578525543213,-0.14827872812747955,effective_increment,4.562650203704834,55.757781982421875,0.08182983686731386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,119,3,6574, miles,404,7,-0.36729103326797485,2.5797157287597656,4.946087837219238,5.063982009887695,final_ln_correction,82.01214599609375,55.757781982421875,1.470864569576114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,0,21825, clones,2,0,1.725466012954712,-3.3241312503814697,-2.3600382804870605,-6.0653557777404785,residual_internal,83.06039428710938,55.04676818847656,1.5089059180134967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,0,21825, clones,2,0,0.014359187334775925,0.1860141009092331,0.01969854347407818,-0.055242203176021576,effective_increment,4.092807769775391,55.04676818847656,0.07435146339130905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,0,21825, clones,2,0,-1.7111060619354248,3.510145425796509,2.3797366619110107,6.010112762451172,final_ln_correction,82.7899169921875,55.04676818847656,1.503992327192038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,1,23778, motive,8,2,1.1310935020446777,-0.4901617169380188,-3.9673547744750977,-4.861674785614014,residual_internal,83.24849700927734,55.901065826416016,1.4892112659851704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,1,23778, motive,8,2,0.30561012029647827,0.4288599193096161,0.24615564942359924,0.15481597185134888,effective_increment,4.755661487579346,55.901065826416016,0.08507282316130832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,1,23778, motive,8,2,-0.8254839181900024,0.9190219640731812,4.213510990142822,5.0164899826049805,final_ln_correction,83.0041732788086,55.901065826416016,1.4848406206878622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,2,19211, cabinet,33,5,1.779739499092102,1.095003604888916,-3.6634955406188965,-2.9555773735046387,residual_internal,86.37885284423828,56.94865036010742,1.5167848982905263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,2,19211, cabinet,33,5,-0.1650492548942566,-0.10658576339483261,0.07283514738082886,-0.3105025291442871,effective_increment,4.3382062911987305,56.94865036010742,0.0761775084004036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,2,19211, cabinet,33,5,-1.9447884559631348,-1.2015891075134277,3.736330509185791,2.645076036453247,final_ln_correction,86.2696762084961,56.94865036010742,1.5148677916505653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,3,6574, miles,404,7,0.22138717770576477,-1.7356207370758057,-4.7609381675720215,-5.328647613525391,residual_internal,82.49994659423828,55.62662124633789,1.483101880822387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,3,6574, miles,404,7,-0.05784802511334419,0.3884815275669098,0.08532802760601044,-0.09109770506620407,effective_increment,4.739465236663818,55.62662124633789,0.08520138614343462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,120,3,6574, miles,404,7,-0.27923583984375,2.1241025924682617,4.84626579284668,5.237549781799316,final_ln_correction,82.26777648925781,55.62662124633789,1.4789281578858038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,0,21825, clones,2,0,1.845652461051941,-3.112004280090332,-2.2762680053710938,-5.966950416564941,residual_internal,82.68501281738281,55.16914749145508,1.4987545861604903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,0,21825, clones,2,0,0.07611642777919769,0.17306315898895264,0.027368923649191856,-0.03000585176050663,effective_increment,4.098946571350098,55.16914749145508,0.07429780516338351,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,0,21825, clones,2,0,-1.7695364952087402,3.2850680351257324,2.3036365509033203,5.936944007873535,final_ln_correction,82.38130187988281,55.16914749145508,1.4932494995077188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,1,23778, motive,8,2,1.5264407396316528,-0.1299145221710205,-3.632791519165039,-4.744498252868652,residual_internal,83.1821060180664,55.835140228271484,1.489780551781405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,1,23778, motive,8,2,0.3434177041053772,0.3829292058944702,0.3049635887145996,0.14846815168857574,effective_increment,4.718409061431885,55.835140228271484,0.08450608419969137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,1,23778, motive,8,2,-1.183022141456604,0.512844443321228,3.937756061553955,4.892966270446777,final_ln_correction,82.97076416015625,55.835140228271484,1.4859954469702388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,2,19211, cabinet,33,5,1.6959681510925293,0.8430616855621338,-3.657310724258423,-3.3680174350738525,residual_internal,87.2373275756836,56.516170501708984,1.543581718316276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,2,19211, cabinet,33,5,-0.15690554678440094,-0.16123022139072418,0.03854680061340332,-0.28496018052101135,effective_increment,4.320100784301758,56.516170501708984,0.07644008335934797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,2,19211, cabinet,33,5,-1.852872610092163,-1.0042920112609863,3.6958577632904053,3.0830583572387695,final_ln_correction,87.17156982421875,56.516170501708984,1.5424181973119142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,3,6574, miles,404,7,0.2674579322338104,-1.2437617778778076,-4.48640775680542,-5.34481143951416,residual_internal,82.68148803710938,55.50223922729492,1.4896964372646109,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,3,6574, miles,404,7,0.007089270278811455,0.4071454405784607,0.1703244000673294,-0.024423934519290924,effective_increment,4.832645893096924,55.50223922729492,0.08707118776426452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,121,3,6574, miles,404,7,-0.26036781072616577,1.6509077548980713,4.656731605529785,5.3203887939453125,final_ln_correction,82.4305191040039,55.50223922729492,1.4851746569436821,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,0,21825, clones,2,0,2.009439468383789,-2.9119184017181396,-2.220977544784546,-5.825430870056152,residual_internal,82.30987548828125,55.34408187866211,1.4872389728813225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,0,21825, clones,2,0,0.1282898187637329,0.16333381831645966,0.019181683659553528,-0.0031341947615146637,effective_increment,4.058469295501709,55.34408187866211,0.07333158592095916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,0,21825, clones,2,0,-1.8811496496200562,3.075252056121826,2.240159511566162,5.822296619415283,final_ln_correction,81.9857177734375,55.34408187866211,1.4813818386794317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,1,23778, motive,8,2,1.8774101734161377,0.13478374481201172,-3.3221435546875,-4.692052364349365,residual_internal,83.25712585449219,55.72972106933594,1.4939447794994007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,1,23778, motive,8,2,0.3340300917625427,0.3279200494289398,0.32970619201660156,0.1288411021232605,effective_increment,4.776834011077881,55.72972106933594,0.08571429964874218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,1,23778, motive,8,2,-1.543379783630371,0.19313663244247437,3.6518497467041016,4.820895195007324,final_ln_correction,83.07653045654297,55.72972106933594,1.49070422141865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,2,19211, cabinet,33,5,1.6565282344818115,0.5392600297927856,-3.6838743686676025,-3.6791677474975586,residual_internal,88.09364318847656,55.95578384399414,1.574343832517536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,2,19211, cabinet,33,5,-0.13589748740196228,-0.20873324573040009,-0.0018406403250992298,-0.23043066263198853,effective_increment,4.375049591064453,55.95578384399414,0.07818762048374088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,2,19211, cabinet,33,5,-1.7924258708953857,-0.7479931712150574,3.6820337772369385,3.4487366676330566,final_ln_correction,88.0272216796875,55.95578384399414,1.5731567968935827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,3,6574, miles,404,7,0.4273397624492645,-0.7888485789299011,-4.099123001098633,-5.287988185882568,residual_internal,82.7148208618164,55.407901763916016,1.4928343833385118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,3,6574, miles,404,7,0.09380368143320084,0.40215572714805603,0.26567408442497253,0.03224113583564758,effective_increment,4.810845375061035,55.407901763916016,0.08682598008419916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,122,3,6574, miles,404,7,-0.3335351049900055,1.1910043954849243,4.3647966384887695,5.320228576660156,final_ln_correction,82.45809173583984,55.407901763916016,1.4882009444642075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,0,21825, clones,2,0,2.1826159954071045,-2.7207553386688232,-2.2153127193450928,-5.651153087615967,residual_internal,81.95771026611328,55.54682159423828,1.4754707454695217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,0,21825, clones,2,0,0.15889176726341248,0.15646710991859436,-0.00534660741686821,0.022623497992753983,effective_increment,3.981363296508789,55.54682159423828,0.07167580758431306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,0,21825, clones,2,0,-2.023723602294922,2.8772225379943848,2.2099661827087402,5.673775672912598,final_ln_correction,81.62447357177734,55.54682159423828,1.4694715418288493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
