checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,705,3,6574, miles,404,7,-0.8700436353683472,-3.6239800453186035,-3.5412490367889404,-4.420970916748047,residual_internal,83.15669250488281,55.488182067871094,1.4986378974025247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,706,0,21825, clones,2,0,2.6657962799072266,3.675405979156494,-1.2455346584320068,-1.5367634296417236,residual_internal,78.53003692626953,56.73015213012695,1.3842733357410757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,706,1,23778, motive,8,2,2.788938283920288,1.3420169353485107,-1.719038724899292,-2.784027576446533,residual_internal,83.62413024902344,56.284217834472656,1.4857473989414804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,706,2,19211, cabinet,33,5,2.8662779331207275,-3.3773205280303955,-3.096181869506836,-8.199563026428223,residual_internal,84.50062561035156,55.706581115722656,1.5168876624256171,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,706,3,6574, miles,404,7,-0.6017849445343018,-3.1691155433654785,-3.6283929347991943,-3.7965073585510254,residual_internal,83.0473403930664,55.93771743774414,1.4846394203605806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,707,0,21825, clones,2,0,2.413900852203369,4.007275104522705,-1.6123073101043701,-1.2170253992080688,residual_internal,77.14226531982422,57.04783630371094,1.3522382322992001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,707,1,23778, motive,8,2,3.0892627239227295,1.6787135601043701,-1.3753923177719116,-2.6832072734832764,residual_internal,83.29241180419922,56.288551330566406,1.4797398375923185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,707,2,19211, cabinet,33,5,3.0308990478515625,-3.5944089889526367,-2.866241455078125,-8.44014835357666,residual_internal,83.9369125366211,55.55067443847656,1.5109971820339074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,707,3,6574, miles,404,7,-0.22356995940208435,-2.741609573364258,-3.870676040649414,-3.3866777420043945,residual_internal,83.38455200195312,55.96942138671875,1.4898233702616022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,708,0,21825, clones,2,0,2.3115134239196777,4.126061916351318,-2.0969979763031006,-0.9875404834747314,residual_internal,76.0600357055664,57.44820022583008,1.3239759541042682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,708,1,23778, motive,8,2,3.244163990020752,2.106447219848633,-1.1240230798721313,-2.5123589038848877,residual_internal,82.62310028076172,56.31260681152344,1.467222083276995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,708,2,19211, cabinet,33,5,3.1597912311553955,-3.804100275039673,-2.662069320678711,-8.59199333190918,residual_internal,83.6836929321289,55.36233139038086,1.5115637443452905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,708,3,6574, miles,404,7,0.1927325278520584,-2.346290349960327,-4.209624767303467,-3.2189903259277344,residual_internal,83.78641510009766,55.83713150024414,1.5005501330191238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,709,0,21825, clones,2,0,2.425915241241455,3.973287582397461,-2.6195926666259766,-0.8908582925796509,residual_internal,75.45939636230469,57.88518142700195,1.3036047309874166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,709,1,23778, motive,8,2,3.208566188812256,2.606555223464966,-0.9946595430374146,-2.262155055999756,residual_internal,81.59994506835938,56.36979675292969,1.4475827441069922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,709,2,19211, cabinet,33,5,3.2353789806365967,-4.024506568908691,-2.5775558948516846,-8.606745719909668,residual_internal,83.2861099243164,55.06777572631836,1.5124291625331028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,709,3,6574, miles,404,7,0.5909362435340881,-1.8910467624664307,-4.470813751220703,-3.218792200088501,residual_internal,83.93350982666016,55.724788665771484,1.5062149509454428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,710,0,21825, clones,2,0,2.757882595062256,3.584460735321045,-3.0702707767486572,-0.929763674736023,residual_internal,75.49298095703125,58.291961669921875,1.295083898265598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,710,1,23778, motive,8,2,3.005380868911743,3.1278061866760254,-1.0156744718551636,-1.9446351528167725,residual_internal,80.26834869384766,56.484493255615234,1.421068758297978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,710,2,19211, cabinet,33,5,3.2547218799591064,-4.183848857879639,-2.606326103210449,-8.482046127319336,residual_internal,82.82991027832031,54.62726593017578,1.5162741328514038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,710,3,6574, miles,404,7,0.9257785081863403,-1.3709594011306763,-4.544458866119385,-3.261366844177246,residual_internal,83.75843048095703,55.72705841064453,1.5030118737607399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,711,0,21825, clones,2,0,3.2376623153686523,3.0984978675842285,-3.3631246089935303,-1.0579107999801636,residual_internal,76.20050811767578,58.60116195678711,1.300324184251953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,711,1,23778, motive,8,2,2.715170383453369,3.6043574810028076,-1.2001724243164062,-1.594651460647583,residual_internal,78.7817611694336,56.68504333496094,1.3898156644937119,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,711,2,19211, cabinet,33,5,3.199488401412964,-4.236140727996826,-2.69968581199646,-8.25709342956543,residual_internal,82.87554168701172,54.091495513916016,1.5321362609708302,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,711,3,6574, miles,404,7,1.2008225917816162,-0.8161436319351196,-4.390315055847168,-3.2503039836883545,residual_internal,83.4107666015625,55.84667205810547,1.4935673609123579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,712,0,21825, clones,2,0,3.747753143310547,2.6580405235290527,-3.490955352783203,-1.207587718963623,residual_internal,77.4515380859375,58.77814865112305,1.317692711719284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,712,1,23778, motive,8,2,2.4481313228607178,3.963507652282715,-1.5426521301269531,-1.2654705047607422,residual_internal,77.36199188232422,56.98604965209961,1.3575601810376388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,712,2,19211, cabinet,33,5,3.022820234298706,-4.239987373352051,-2.855879545211792,-7.898160457611084,residual_internal,83.28217315673828,53.57659912109375,1.5544505348035256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,712,3,6574, miles,404,7,1.4487760066986084,-0.24300135672092438,-4.004787445068359,-3.1579082012176514,residual_internal,83.14063262939453,56.01607131958008,1.4842281986372226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,713,0,21825, clones,2,0,4.167603492736816,2.3119771480560303,-3.529573678970337,-1.3385564088821411,residual_internal,78.9901351928711,58.84014129638672,1.3424531867621765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,713,1,23778, motive,8,2,2.31453013420105,4.123249530792236,-2.0118513107299805,-1.0171852111816406,residual_internal,76.21699523925781,57.374813079833984,1.328405116252073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,713,2,19211, cabinet,33,5,2.6868984699249268,-4.230313301086426,-3.063429355621338,-7.4081807136535645,residual_internal,83.79420471191406,53.22806167602539,1.5742486589485571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,713,3,6574, miles,404,7,1.6979339122772217,0.27737027406692505,-3.451749563217163,-3.027858018875122,residual_internal,83.12731170654297,56.16374206542969,1.480088552676943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,714,0,21825, clones,2,0,4.407400131225586,2.0421485900878906,-3.5808217525482178,-1.4519885778427124,residual_internal,80.53055572509766,58.84720993041992,1.3684685445633837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,714,1,23778, motive,8,2,2.3906924724578857,4.0164408683776855,-2.5351967811584473,-0.8968187570571899,residual_internal,75.52500915527344,57.80964660644531,1.3064430175370247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,714,2,19211, cabinet,33,5,2.17590069770813,-4.203647613525391,-3.25093150138855,-6.872709274291992,residual_internal,84.26530456542969,53.09355163574219,1.5871099591066518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,714,3,6574, miles,404,7,1.9752610921859741,0.6780122518539429,-2.8557472229003906,-2.9220128059387207,residual_internal,83.34545135498047,56.25339126586914,1.4816075880841875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,715,0,21825, clones,2,0,4.420440673828125,1.843856692314148,-3.705106019973755,-1.5675489902496338,residual_internal,81.86991119384766,58.872650146484375,1.3906272435526936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,715,1,23778, motive,8,2,2.6895952224731445,3.6592795848846436,-3.0048463344573975,-0.9151540398597717,residual_internal,75.44708251953125,58.22630310058594,1.2957560157854504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,715,2,19211, cabinet,33,5,1.5026789903640747,-4.125881671905518,-3.3388824462890625,-6.41432523727417,residual_internal,84.76101684570312,53.12264633178711,1.595572184343243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,715,3,6574, miles,404,7,2.301496982574463,0.9739253520965576,-2.3164005279541016,-2.857984781265259,residual_internal,83.59418487548828,56.284847259521484,1.4851987514516527,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,716,0,21825, clones,2,0,4.2164201736450195,1.7278835773468018,-3.8884804248809814,-1.6963937282562256,residual_internal,82.95108795166016,58.9531364440918,1.4070682741422387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,716,1,23778, motive,8,2,3.152416706085205,3.1781961917877197,-3.326439380645752,-1.0333138704299927,residual_internal,76.04862976074219,58.55522918701172,1.2987504415337636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,716,2,19211, cabinet,33,5,0.6575994491577148,-3.978196620941162,-3.351691722869873,-6.049942970275879,residual_internal,85.24740600585938,53.30949401855469,1.5991036413924413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,716,3,6574, miles,404,7,2.6621315479278564,1.2375024557113647,-1.8631398677825928,-2.806859016418457,residual_internal,83.66514587402344,56.285606384277344,1.486439451372673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,717,0,21825, clones,2,0,3.8622841835021973,1.681321620941162,-4.077197551727295,-1.8361232280731201,residual_internal,83.84810638427734,59.04801940917969,1.4199986252416488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,717,1,23778, motive,8,2,3.666767120361328,2.7242133617401123,-3.4775431156158447,-1.1835836172103882,residual_internal,77.2262954711914,58.75423812866211,1.3143953173569969,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,717,2,19211, cabinet,33,5,-0.3521692454814911,-3.850766181945801,-3.3996453285217285,-5.61067533493042,residual_internal,85.0919418334961,53.810482025146484,1.5813265116958308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,717,3,6574, miles,404,7,2.9941964149475098,1.5449869632720947,-1.4904119968414307,-2.725809335708618,residual_internal,83.44780731201172,56.28577423095703,1.4825736778462157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,718,0,21825, clones,2,0,3.4607269763946533,1.664890170097351,-4.2306623458862305,-1.9949438571929932,residual_internal,84.7037582397461,59.05378341674805,1.4343493903173619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,718,1,23778, motive,8,2,4.109292984008789,2.363642454147339,-3.5231096744537354,-1.3186931610107422,residual_internal,78.7386245727539,58.83189010620117,1.3383663933050227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,718,2,19211, cabinet,33,5,-0.8675684928894043,-3.8544394969940186,-3.506932497024536,-4.925099849700928,residual_internal,83.67584228515625,54.828121185302734,1.5261482698332267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,718,3,6574, miles,404,7,3.2096831798553467,1.939292311668396,-1.2027831077575684,-2.582500457763672,residual_internal,82.90230560302734,56.30194854736328,1.4724589066981733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,719,0,21825, clones,2,0,3.109243392944336,1.6394994258880615,-4.331108093261719,-2.1905391216278076,residual_internal,85.64047241210938,58.87180709838867,1.4546941334582095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,719,1,23778, motive,8,2,4.38387393951416,2.082953453063965,-3.5658352375030518,-1.4339475631713867,residual_internal,80.29640197753906,58.84275817871094,1.3645927632024217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,719,2,19211, cabinet,33,5,-0.8120051026344299,-3.513479709625244,-3.5496270656585693,-4.233808517456055,residual_internal,83.04865264892578,55.67093276977539,1.4917776390126192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,719,3,6574, miles,404,7,3.243901014328003,2.417513132095337,-1.0254837274551392,-2.3610332012176514,residual_internal,82.005615234375,56.3454475402832,1.4554080021415483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,720,0,21825, clones,2,0,2.868170976638794,1.5709702968597412,-4.374486923217773,-2.433370351791382,residual_internal,86.70817565917969,58.484275817871094,1.4825895413188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,720,1,23778, motive,8,2,4.435694694519043,1.8723320960998535,-3.676809310913086,-1.5479404926300049,residual_internal,81.67626190185547,58.860984802246094,1.3876129014195284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,720,2,19211, cabinet,33,5,-0.503307044506073,-3.0442981719970703,-3.6693480014801025,-3.656982183456421,residual_internal,83.09012603759766,55.97695541381836,1.4843630816170863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,720,3,6574, miles,404,7,3.0944366455078125,2.938170909881592,-0.9895892143249512,-2.0652599334716797,residual_internal,80.77285766601562,56.43644714355469,1.4312179762230173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,721,0,21825, clones,2,0,2.7577872276306152,1.4137626886367798,-4.36639404296875,-2.7299442291259766,residual_internal,87.87229919433594,57.962623596191406,1.516016593840135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,721,1,23778, motive,8,2,4.264480113983154,1.7429113388061523,-3.853876829147339,-1.6746346950531006,residual_internal,82.79664611816406,58.933128356933594,1.4049253522857128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,721,2,19211, cabinet,33,5,-0.11196005344390869,-2.6309866905212402,-3.9555084705352783,-3.317142963409424,residual_internal,83.49165344238281,55.94089126586914,1.4924977338236125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,721,3,6574, miles,404,7,2.8239011764526367,3.4389994144439697,-1.114504337310791,-1.7218878269195557,residual_internal,79.31791687011719,56.60358428955078,1.4012878842508132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,722,0,21825, clones,2,0,2.7672557830810547,1.1248095035552979,-4.318787574768066,-3.0905914306640625,residual_internal,89.02989196777344,57.40338134765625,1.5509520498204672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,722,1,23778, motive,8,2,3.9285836219787598,1.6872512102127075,-4.045504093170166,-1.8124785423278809,residual_internal,83.7132797241211,59.03211212158203,1.4180973154358079,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,722,2,19211, cabinet,33,5,0.30393844842910767,-2.2257280349731445,-4.293396472930908,-3.208798885345459,residual_internal,83.8525390625,55.79913330078125,1.5027570161439403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,722,3,6574, miles,404,7,2.534970283508301,3.8499321937561035,-1.4017720222473145,-1.3783379793167114,residual_internal,77.84744262695312,56.86846160888672,1.3689036141394066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,723,0,21825, clones,2,0,2.85898494720459,0.6978567242622375,-4.238239765167236,-3.5210580825805664,residual_internal,90.03560638427734,56.876949310302734,1.5829893740093446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,723,1,23778, motive,8,2,3.5273022651672363,1.6688568592071533,-4.206995010375977,-1.96685791015625,residual_internal,84.56411743164062,59.061214447021484,1.4318045814566767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,723,2,19211, cabinet,33,5,0.6868816018104553,-1.7507599592208862,-4.513099670410156,-3.2346925735473633,residual_internal,83.9123764038086,55.71236038208008,1.5061716256200675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,723,3,6574, miles,404,7,2.341562271118164,4.092000961303711,-1.831181526184082,-1.0941321849822998,residual_internal,76.58133697509766,57.229095458984375,1.3381538946388358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,724,0,21825, clones,2,0,2.9679782390594482,0.17670923471450806,-4.121293067932129,-4.000539779663086,residual_internal,90.72708892822266,56.427555084228516,1.6078507883745055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,724,1,23778, motive,8,2,3.1620140075683594,1.6471730470657349,-4.3173041343688965,-2.1553754806518555,residual_internal,85.4802017211914,58.91501998901367,1.450906776185963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,724,2,19211, cabinet,33,5,1.002211570739746,-1.2211357355117798,-4.529032230377197,-3.270566701889038,residual_internal,83.67029571533203,55.74958801269531,1.5008235701451034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,724,3,6574, miles,404,7,2.3363089561462402,4.0862603187561035,-2.3464877605438232,-0.9237444400787354,residual_internal,75.70516204833984,57.65384292602539,1.3130982811583918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,725,0,21825, clones,2,0,3.006497383117676,-0.37438255548477173,-3.9779863357543945,-4.485919952392578,residual_internal,90.95333099365234,56.08989715576172,1.6215635186685193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,725,1,23778, motive,8,2,2.900200843811035,1.588494896888733,-4.370450019836426,-2.3900017738342285,residual_internal,86.52547454833984,58.558998107910156,1.4775777821351075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,725,2,19211, cabinet,33,5,1.2657794952392578,-0.6600460410118103,-4.311147689819336,-3.2370083332061768,residual_internal,83.31877899169922,55.890647888183594,1.4907463437959982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,725,3,6574, miles,404,7,2.5574793815612793,3.810544013977051,-2.8489787578582764,-0.8936196565628052,residual_internal,75.38985443115234,58.08546447753906,1.2979125691644366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,726,0,21825, clones,2,0,2.9168944358825684,-0.9104559421539307,-3.8442909717559814,-4.9539713859558105,residual_internal,90.66100311279297,55.895626068115234,1.6219695437763257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,726,1,23778, motive,8,2,2.7682220935821533,1.449371337890625,-4.370487213134766,-2.6771559715270996,residual_internal,87.6788558959961,58.053043365478516,1.5103231598730393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,726,2,19211, cabinet,33,5,1.5110833644866943,-0.09285429120063782,-3.8702380657196045,-3.127342939376831,residual_internal,83.10688018798828,56.05975341796875,1.482469599328458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,726,3,6574, miles,404,7,2.971564292907715,3.355452537536621,-3.2320244312286377,-0.9827353954315186,residual_internal,75.74813079833984,58.453216552734375,1.2958761769765506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,727,0,21825, clones,2,0,2.721578598022461,-1.4046849012374878,-3.754549026489258,-5.414425849914551,residual_internal,89.95994567871094,55.853187561035156,1.610650163527456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,727,1,23778, motive,8,2,2.759913444519043,1.1839520931243896,-4.3288655281066895,-3.026517391204834,residual_internal,88.84700012207031,57.49446487426758,1.5453139761604249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,727,2,19211, cabinet,33,5,1.7650752067565918,0.39814019203186035,-3.292036294937134,-2.998002529144287,residual_internal,83.1681900024414,56.1938362121582,1.4800233550249589,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,727,3,6574, miles,404,7,3.481776237487793,2.8780007362365723,-3.441960573196411,-1.1286885738372803,residual_internal,76.73943328857422,58.701087951660156,1.3072914994653675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,728,0,21825, clones,2,0,2.4993722438812256,-1.8370057344436646,-3.7138466835021973,-5.879856586456299,residual_internal,89.04808807373047,55.92323303222656,1.592327253726823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,728,1,23778, motive,8,2,2.8419480323791504,0.7779654860496521,-4.254007816314697,-3.446030616760254,residual_internal,89.88937377929688,56.959136962890625,1.5781379173258996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,728,2,19211, cabinet,33,5,2.054774045944214,0.7654507160186768,-2.7039051055908203,-2.9032557010650635,residual_internal,83.4188461303711,56.26639938354492,1.48256947386555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,728,3,6574, miles,404,7,3.9631128311157227,2.4824631214141846,-3.514721155166626,-1.2717338800430298,residual_internal,78.16424560546875,58.81837844848633,1.328908542997759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,729,0,21825, clones,2,0,2.3378143310546875,-2.202789783477783,-3.6953582763671875,-6.34850549697876,residual_internal,88.09810638427734,56.03129959106445,1.5723016782985115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,729,1,23778, motive,8,2,2.953975200653076,0.26782292127609253,-4.14316463470459,-3.92030668258667,residual_internal,90.6449203491211,56.4944953918457,1.6044911937067163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,729,2,19211, cabinet,33,5,2.394228458404541,1.0444450378417969,-2.187068223953247,-2.8462209701538086,residual_internal,83.63832092285156,56.286163330078125,1.485948161582316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,729,3,6574, miles,404,7,4.307049751281738,2.1754260063171387,-3.5475151538848877,-1.392624020576477,residual_internal,79.73826599121094,58.844993591308594,1.3550560740138866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,730,0,21825, clones,2,0,2.2947158813476562,-2.5134925842285156,-3.6575565338134766,-6.810065269470215,residual_internal,87.20963287353516,56.10160827636719,1.554494346114356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,730,1,23778, motive,8,2,3.009894371032715,-0.2822730839252472,-4.002223014831543,-4.40744161605835,residual_internal,90.9564437866211,56.135948181152344,1.6202887228893328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,730,2,19211, cabinet,33,5,2.7557172775268555,1.3134775161743164,-1.7560646533966064,-2.790790319442749,residual_internal,83.64014434814453,56.28401184082031,1.4860373596802499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,730,3,6574, miles,404,7,4.4425506591796875,1.9384170770645142,-3.6299099922180176,-1.5048863887786865,residual_internal,81.20154571533203,58.8522834777832,1.3797518280830292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,731,0,21825, clones,2,0,2.37911057472229,-2.7842090129852295,-3.5689382553100586,-7.25340461730957,residual_internal,86.40991973876953,56.084529876708984,1.540708639775087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
