checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step10000,136,0,21825, clones,2,0,-0.050294652581214905,-0.006437346339225769,0.013261952437460423,0.07474206387996674,effective_increment,1.853092074394226,40.16203308105469,0.04614039510037579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,0,21825, clones,2,0,0.34540998935699463,1.5088309049606323,0.3345693349838257,4.341484546661377,final_ln_correction,71.9552230834961,40.16203308105469,1.7916230221283034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,1,23778, motive,8,2,1.385822057723999,-2.846806526184082,-0.29972612857818604,-4.505192279815674,residual_internal,71.83387756347656,39.387332916259766,1.8237812069225512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,1,23778, motive,8,2,-0.13151854276657104,0.14430630207061768,0.054447513073682785,-0.07976832240819931,effective_increment,2.6033449172973633,39.387332916259766,0.06609599392861297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,1,23778, motive,8,2,-1.5173395872116089,2.9911131858825684,0.35417354106903076,4.425422668457031,final_ln_correction,71.67398834228516,39.387332916259766,1.8197217997641295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,2,19211, cabinet,33,5,1.797079086303711,-3.3625338077545166,-0.44054463505744934,-4.37100887298584,residual_internal,72.88170623779297,39.213165283203125,1.8586029898742118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,2,19211, cabinet,33,5,0.045892681926488876,-0.036466971039772034,0.036445438861846924,-0.006618818733841181,effective_increment,2.5857958793640137,39.213165283203125,0.0659420340257927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,2,19211, cabinet,33,5,-1.751186728477478,3.3260672092437744,0.47699010372161865,4.364390850067139,final_ln_correction,72.73878479003906,39.213165283203125,1.8549582586539262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,3,6574, miles,404,7,-0.31223541498184204,-0.9566975235939026,-0.3234670162200928,-4.611164569854736,residual_internal,70.65799713134766,40.322113037109375,1.7523386501674518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,3,6574, miles,404,7,-0.11497564613819122,0.10261701047420502,0.03147866204380989,0.10393065214157104,effective_increment,2.918070077896118,40.322113037109375,0.0723689771716713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,136,3,6574, miles,404,7,0.19725963473320007,1.0593147277832031,0.35494595766067505,4.715095043182373,final_ln_correction,70.4855728149414,40.322113037109375,1.7480624775311726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,0,21825, clones,2,0,-0.38278666138648987,-1.6415964365005493,-0.3192645311355591,-4.239114761352539,residual_internal,72.48563385009766,40.091880798339844,1.8079878620485972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,0,21825, clones,2,0,-0.014539854601025581,-0.046840567141771317,0.0051448047161102295,0.06203675642609596,effective_increment,1.8363407850265503,40.091880798339844,0.04580330851184689,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,0,21825, clones,2,0,0.3682458996772766,1.5947558879852295,0.32440894842147827,4.301151752471924,final_ln_correction,72.46976470947266,40.091880798339844,1.807592042737829,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,1,23778, motive,8,2,1.044555902481079,-2.415604829788208,-0.26205554604530334,-4.669754505157471,residual_internal,71.33158111572266,39.51734924316406,1.8050699877867442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,1,23778, motive,8,2,-0.19814430177211761,0.22908569872379303,0.04335767775774002,-0.11918670684099197,effective_increment,2.668358087539673,39.51734924316406,0.06752371144937716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,1,23778, motive,8,2,-1.2426996231079102,2.644690990447998,0.30541354417800903,4.550566673278809,final_ln_correction,71.15917205810547,39.51734924316406,1.8007071177835894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,2,19211, cabinet,33,5,1.5885398387908936,-3.099386692047119,-0.3428516983985901,-4.433911323547363,residual_internal,72.23780059814453,39.31467819213867,1.8374257127351774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,2,19211, cabinet,33,5,-0.06769192218780518,0.07543280720710754,0.052665308117866516,-0.049517277628183365,effective_increment,2.5887515544891357,39.31467819213867,0.065846947591365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,2,19211, cabinet,33,5,-1.6562318801879883,3.1748194694519043,0.395516574382782,4.384392738342285,final_ln_correction,72.08454895019531,39.31467819213867,1.8335276356047925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,3,6574, miles,404,7,-0.47334933280944824,-0.9825574159622192,-0.28269845247268677,-4.4241790771484375,residual_internal,70.98585510253906,40.39963150024414,1.757091648276794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,3,6574, miles,404,7,-0.10480577498674393,0.04360242187976837,0.03404603898525238,0.1356845498085022,effective_increment,2.9131247997283936,40.39963150024414,0.07210770721289349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,137,3,6574, miles,404,7,0.368543803691864,1.0261595249176025,0.31674426794052124,4.559863090515137,final_ln_correction,70.84207153320312,40.39963150024414,1.7535326165728768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,0,21825, clones,2,0,-0.2857908010482788,-1.8101400136947632,-0.33345872163772583,-4.253221035003662,residual_internal,72.98814392089844,39.975311279296875,1.8258305335247966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,0,21825, clones,2,0,0.032445743680000305,-0.08221440762281418,-0.006755659356713295,0.03962482511997223,effective_increment,1.8103904724121094,39.975311279296875,0.045287714203484056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,0,21825, clones,2,0,0.3182363510131836,1.7279257774353027,0.32670310139656067,4.292844772338867,final_ln_correction,72.98485565185547,39.975311279296875,1.8257482760279133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,1,23778, motive,8,2,0.7050797343254089,-1.9726672172546387,-0.2737405598163605,-4.839169979095459,residual_internal,70.95632934570312,39.65711975097656,1.7892456585669163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,1,23778, motive,8,2,-0.22361402213573456,0.2758473753929138,0.02285902388393879,-0.13579177856445312,effective_increment,2.747732639312744,39.65711975097656,0.0692872466928232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,1,23778, motive,8,2,-0.9286936521530151,2.2485153675079346,0.29659947752952576,4.703379154205322,final_ln_correction,70.77127075195312,39.65711975097656,1.7845791927491248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,2,19211, cabinet,33,5,1.2783193588256836,-2.711273670196533,-0.2744065523147583,-4.569360733032227,residual_internal,71.66767120361328,39.43596267700195,1.817317654715401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,2,19211, cabinet,33,5,-0.1584693193435669,0.17835351824760437,0.05208189785480499,-0.09556625038385391,effective_increment,2.630127429962158,39.43596267700195,0.0666936281359243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,2,19211, cabinet,33,5,-1.4367892742156982,2.889627695083618,0.3264886438846588,4.473794460296631,final_ln_correction,71.5032958984375,39.43596267700195,1.8131494971754905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,3,6574, miles,404,7,-0.6100046634674072,-1.1075317859649658,-0.255252480506897,-4.2976179122924805,residual_internal,71.54867553710938,40.397544860839844,1.7711144522167854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,3,6574, miles,404,7,-0.09433446824550629,-0.021512627601623535,0.025255383923649788,0.13382600247859955,effective_increment,2.9090185165405273,40.397544860839844,0.07200978491543039,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,138,3,6574, miles,404,7,0.5156702399253845,1.0860193967819214,0.2805077135562897,4.431443214416504,final_ln_correction,71.43807983398438,40.397544860839844,1.7683767684415468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,0,21825, clones,2,0,-0.09652750194072723,-2.0073773860931396,-0.3649997115135193,-4.298146724700928,residual_internal,73.43278503417969,39.82977294921875,1.8436656700956677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,0,21825, clones,2,0,0.08781283348798752,-0.11036041378974915,-0.020192574709653854,0.015135853551328182,effective_increment,1.7899047136306763,39.82977294921875,0.044938863094015825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,0,21825, clones,2,0,0.1843400001525879,1.8970173597335815,0.34480759501457214,4.313281536102295,final_ln_correction,73.43437957763672,39.82977294921875,1.8437057040536586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,1,23778, motive,8,2,0.40775132179260254,-1.583997130393982,-0.3164880871772766,-4.957564353942871,residual_internal,70.71134948730469,39.80592727661133,1.776402519050282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,1,23778, motive,8,2,-0.2128874659538269,0.27827370166778564,0.0050125569105148315,-0.1191796213388443,effective_increment,2.819746494293213,39.80592727661133,0.07083735230431384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,1,23778, motive,8,2,-0.6206382513046265,1.8622714281082153,0.3215010464191437,4.838384628295898,final_ln_correction,70.5168685913086,39.80592727661133,1.7715167919914785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,2,19211, cabinet,33,5,0.931128978729248,-2.264094352722168,-0.2543806731700897,-4.742670059204102,residual_internal,71.20997619628906,39.56851577758789,1.7996625548594192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,2,19211, cabinet,33,5,-0.21165315806865692,0.2520962357521057,0.03664976358413696,-0.12865082919597626,effective_increment,2.699875831604004,39.56851577758789,0.06823293162624128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,2,19211, cabinet,33,5,-1.1427826881408691,2.516190767288208,0.2910301387310028,4.614017486572266,final_ln_correction,71.03304290771484,39.56851577758789,1.7951909873745848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,3,6574, miles,404,7,-0.6821157336235046,-1.321711778640747,-0.24980950355529785,-4.252110004425049,residual_internal,72.26822662353516,40.30309295654297,1.7931186249516573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,3,6574, miles,404,7,-0.06739579141139984,-0.08603022247552872,0.00903894379734993,0.10520260781049728,effective_increment,2.8755717277526855,40.30309295654297,0.07134866127652502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,139,3,6574, miles,404,7,0.6147201061248779,1.235681176185608,0.2588488757610321,4.357312202453613,final_ln_correction,72.18951416015625,40.30309295654297,1.7911656119790853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,0,21825, clones,2,0,0.17405052483081818,-2.222846269607544,-0.4088798463344574,-4.35333251953125,residual_internal,73.76998138427734,39.67665100097656,1.8592794382384148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,0,21825, clones,2,0,0.14276480674743652,-0.13159812986850739,-0.03180007264018059,-0.0037230532616376877,effective_increment,1.7872047424316406,39.67665100097656,0.04504424383972458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,0,21825, clones,2,0,-0.03128577768802643,2.0912485122680664,0.37707996368408203,4.349608898162842,final_ln_correction,73.7683334350586,39.67665100097656,1.859237903754602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,1,23778, motive,8,2,0.16322830319404602,-1.2907838821411133,-0.3572096824645996,-4.9796600341796875,residual_internal,70.57856750488281,39.9610481262207,1.7661840921177496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,1,23778, motive,8,2,-0.18178656697273254,0.24322699010372162,0.00018402468413114548,-0.06916157156229019,effective_increment,2.8727328777313232,39.9610481262207,0.07188832656885095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,1,23778, motive,8,2,-0.34501463174819946,1.5340110063552856,0.35739392042160034,4.910499095916748,final_ln_correction,70.38029479980469,39.9610481262207,1.7612224428523984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,2,19211, cabinet,33,5,0.6025897264480591,-1.8299551010131836,-0.28008168935775757,-4.9008989334106445,residual_internal,70.88050079345703,39.71021270751953,1.784943871127517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,2,19211, cabinet,33,5,-0.22366255521774292,0.28373563289642334,0.015568073838949203,-0.13423605263233185,effective_increment,2.7756128311157227,39.71021270751953,0.06989670016524822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,2,19211, cabinet,33,5,-0.8262528777122498,2.1136903762817383,0.29565003514289856,4.766663074493408,final_ln_correction,70.69200897216797,39.71021270751953,1.7801971873795004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,3,6574, miles,404,7,-0.6319807767868042,-1.5917139053344727,-0.2735251188278198,-4.285921096801758,residual_internal,73.01327514648438,40.1298828125,1.819424080743679,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,3,6574, miles,404,7,-0.009666560217738152,-0.13722272217273712,-0.012027015909552574,0.060811303555965424,effective_increment,2.801745891571045,40.1298828125,0.0698169467541613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,140,3,6574, miles,404,7,0.622313916683197,1.4544912576675415,0.26149803400039673,4.346731185913086,final_ln_correction,72.96003723144531,40.1298828125,1.8180974405616528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,0,21825, clones,2,0,0.4941961169242859,-2.446535587310791,-0.454481303691864,-4.396120071411133,residual_internal,73.96541595458984,39.53630828857422,1.870822521281418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,0,21825, clones,2,0,0.1853121519088745,-0.14626871049404144,-0.03801961988210678,-0.012230372987687588,effective_increment,1.7982816696166992,39.53630828857422,0.04548430916946267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,0,21825, clones,2,0,-0.3088840842247009,2.300266981124878,0.4164617657661438,4.383889198303223,final_ln_correction,73.95403289794922,39.53630828857422,1.8705346072820244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,1,23778, motive,8,2,-0.04086896777153015,-1.0982487201690674,-0.36796173453330994,-4.889988899230957,residual_internal,70.53260040283203,40.115726470947266,1.7582281715355041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,1,23778, motive,8,2,-0.148446187376976,0.18893446028232574,0.009851781651377678,0.002185580786317587,effective_increment,2.899714231491089,40.115726470947266,0.07228372727067847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,1,23778, motive,8,2,-0.10757684707641602,1.2871828079223633,0.3778132498264313,4.892175197601318,final_ln_correction,70.33792114257812,40.115726470947266,1.7533752303730177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,2,19211, cabinet,33,5,0.32342907786369324,-1.4694184064865112,-0.32660752534866333,-4.989171981811523,residual_internal,70.67543029785156,39.86017990112305,1.7730835754672625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,2,19211, cabinet,33,5,-0.20383980870246887,0.27120620012283325,0.0011922568082809448,-0.10493724793195724,effective_increment,2.839635133743286,39.86017990112305,0.07123989758167851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,2,19211, cabinet,33,5,-0.5272680521011353,1.740624189376831,0.3277994692325592,4.8842339515686035,final_ln_correction,70.4795913696289,39.86017990112305,1.768170428343781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,3,6574, miles,404,7,-0.41737115383148193,-1.8856632709503174,-0.33104589581489563,-4.379076957702637,residual_internal,73.6795654296875,39.908687591552734,1.846203668328168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,3,6574, miles,404,7,0.07857733219861984,-0.1702600121498108,-0.035806410014629364,0.013963828794658184,effective_increment,2.723233461380005,39.908687591552734,0.06823660775946984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,141,3,6574, miles,404,7,0.49594801664352417,1.7154033184051514,0.2952396869659424,4.393041133880615,final_ln_correction,73.64021301269531,39.908687591552734,1.8452176069122943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,0,21825, clones,2,0,0.8180936574935913,-2.663025140762329,-0.4889164865016937,-4.411451816558838,residual_internal,73.99991607666016,39.424564361572266,1.8770002224498648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,0,21825, clones,2,0,0.2047874629497528,-0.1523021161556244,-0.03651711717247963,-0.01078195869922638,effective_increment,1.8078469038009644,39.424564361572266,0.045855849850888926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,0,21825, clones,2,0,-0.6133059859275818,2.5107226371765137,0.4523996114730835,4.400671005249023,final_ln_correction,73.97529602050781,39.424564361572266,1.8763757372703573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,1,23778, motive,8,2,-0.22141951322555542,-0.9924885630607605,-0.34418147802352905,-4.715863227844238,residual_internal,70.5822982788086,40.25752639770508,1.7532696266910281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,1,23778, motive,8,2,-0.12367600947618484,0.13191542029380798,0.025017721578478813,0.07310857623815536,effective_increment,2.90046763420105,40.25752639770508,0.0720478353674108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,1,23778, motive,8,2,0.09774380922317505,1.1244035959243774,0.3691995143890381,4.788971424102783,final_ln_correction,70.40096282958984,40.25752639770508,1.7487652404198168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,2,19211, cabinet,33,5,0.0945618748664856,-1.2112550735473633,-0.36022377014160156,-4.970463275909424,residual_internal,70.5718765258789,40.01435852050781,1.7636638230676625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,2,19211, cabinet,33,5,-0.17018958926200867,0.22647519409656525,0.0015057073906064034,-0.044941432774066925,effective_increment,2.8837852478027344,40.01435852050781,0.0720687611754356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,2,19211, cabinet,33,5,-0.2647515833377838,1.4377309083938599,0.36172938346862793,4.925522804260254,final_ln_correction,70.3747329711914,40.01435852050781,1.7587370027467404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,3,6574, miles,404,7,-0.04114578664302826,-2.1933934688568115,-0.4152156114578247,-4.4917755126953125,residual_internal,74.1994400024414,39.67411422729492,1.8702229765571885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,3,6574, miles,404,7,0.17903803288936615,-0.19212141633033752,-0.05701290816068649,-0.020433714613318443,effective_increment,2.679939031600952,39.67411422729492,0.06754880565820454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,142,3,6574, miles,404,7,0.22018378973007202,2.001271963119507,0.358203262090683,4.471341609954834,final_ln_correction,74.1591567993164,39.67411422729492,1.8692076242573434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,0,21825, clones,2,0,1.0972480773925781,-2.8484344482421875,-0.501416027545929,-4.39878511428833,residual_internal,73.87113189697266,39.35081100463867,1.8772454750237482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,0,21825, clones,2,0,0.19553545117378235,-0.14524073898792267,-0.027127085253596306,-0.004632650408893824,effective_increment,1.8045625686645508,39.35081100463867,0.04585833233403573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,0,21825, clones,2,0,-0.9017127752304077,2.703193426132202,0.47428983449935913,4.394152641296387,final_ln_correction,73.83253479003906,39.35081100463867,1.8762646284808637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,1,23778, motive,8,2,-0.3883192539215088,-0.9695043563842773,-0.3036458492279053,-4.517451286315918,residual_internal,70.79396057128906,40.36453628540039,1.7538653255108696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,1,23778, motive,8,2,-0.10926997661590576,0.07536065578460693,0.03375793248414993,0.12188705056905746,effective_increment,2.892427682876587,40.36453628540039,0.0716576467626301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,1,23778, motive,8,2,0.279049277305603,1.0448647737503052,0.3374039828777313,4.639337062835693,final_ln_correction,70.6365737915039,40.36453628540039,1.749966190421782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,2,19211, cabinet,33,5,-0.10036924481391907,-1.050249457359314,-0.35960954427719116,-4.8439178466796875,residual_internal,70.55158233642578,40.164363861083984,1.7565716360015489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,2,19211, cabinet,33,5,-0.1392466276884079,0.16938047111034393,0.014174837619066238,0.029426448047161102,effective_increment,2.902024030685425,40.164363861083984,0.07225370332572978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,2,19211, cabinet,33,5,-0.0388769805431366,1.2196297645568848,0.3737840950489044,4.873344898223877,final_ln_correction,70.36099243164062,40.164363861083984,1.7518263870678337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,3,6574, miles,404,7,0.4438018202781677,-2.5166544914245605,-0.5058302283287048,-4.574306488037109,residual_internal,74.51984405517578,39.45901107788086,1.8885380555557973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,3,6574, miles,404,7,0.2640710175037384,-0.21078014373779297,-0.06875783205032349,-0.03141006454825401,effective_increment,2.6703877449035645,39.45901107788086,0.06767497897078513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,143,3,6574, miles,404,7,-0.17973065376281738,2.3058745861053467,0.4370726943016052,4.542896270751953,final_ln_correction,74.46600341796875,39.45901107788086,1.8871735855466334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,0,21825, clones,2,0,1.2916055917739868,-2.9733452796936035,-0.4870348870754242,-4.371828556060791,residual_internal,73.5958251953125,39.318199157714844,1.8718005089730019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,0,21825, clones,2,0,0.1582605242729187,-0.12057081609964371,-0.011973164975643158,-0.0010112831369042397,effective_increment,1.7888225317001343,39.318199157714844,0.04549604432605707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,0,21825, clones,2,0,-1.1333450078964233,2.852773904800415,0.47506147623062134,4.370816707611084,final_ln_correction,73.5441665649414,39.318199157714844,1.8704866484331568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,1,23778, motive,8,2,-0.5396853089332581,-1.0403790473937988,-0.26816466450691223,-4.35553503036499,residual_internal,71.2348861694336,40.40682601928711,1.762941888467843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,1,23778, motive,8,2,-0.10022979229688644,0.013921812176704407,0.030703486874699593,0.1377027928829193,effective_increment,2.890613555908203,40.40682601928711,0.07153775341147674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,1,23778, motive,8,2,0.4394553601741791,1.0542999505996704,0.29886874556541443,4.493238925933838,final_ln_correction,71.10882568359375,40.40682601928711,1.759822106533482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
