checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step21000,87,0,21825, clones,2,0,0.1731756329536438,-0.3101936876773834,-0.09228572994470596,-0.8459367156028748,effective_increment,7.266826629638672,47.126861572265625,0.15419712637760782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,0,21825, clones,2,0,1.1018742322921753,-0.49421095848083496,0.3177333474159241,6.2069478034973145,final_ln_correction,82.89397430419922,47.126861572265625,1.758953843703072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,1,23778, motive,8,2,1.433475136756897,-1.1915485858917236,-0.5837593674659729,-3.691906452178955,residual_internal,88.23540496826172,46.6845817565918,1.8900331040408862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,1,23778, motive,8,2,-0.27722305059432983,0.16840633749961853,0.1527250111103058,-0.45024725794792175,effective_increment,5.651481628417969,46.6845817565918,0.12105670471429227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,1,23778, motive,8,2,-1.710698127746582,1.3599544763565063,0.7364843487739563,3.2416598796844482,final_ln_correction,87.8882064819336,46.6845817565918,1.8825959915454078,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,2,19211, cabinet,33,5,2.1182427406311035,-3.255811929702759,-1.5470210313796997,-3.008013963699341,residual_internal,81.7702407836914,46.235660552978516,1.7685535321809898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,2,19211, cabinet,33,5,-0.09696345031261444,-0.00822461023926735,0.007856607437133789,0.23468254506587982,effective_increment,3.9206652641296387,46.235660552978516,0.08479743161963041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,2,19211, cabinet,33,5,-2.2152066230773926,3.247586965560913,1.5548778772354126,3.242696762084961,final_ln_correction,81.54138946533203,46.235660552978516,1.7636038609613658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,3,6574, miles,404,7,-0.8388407230377197,-0.3304121494293213,0.1227598488330841,-6.462601184844971,residual_internal,75.91364288330078,48.526248931884766,1.5643830824397555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,3,6574, miles,404,7,-0.1934373378753662,-0.06987631320953369,0.42463046312332153,0.10597255080938339,effective_increment,6.1912078857421875,48.526248931884766,0.1275847200642409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,87,3,6574, miles,404,7,0.6454035043716431,0.2605365514755249,0.30187085270881653,6.568572521209717,final_ln_correction,75.10261535644531,48.526248931884766,1.5476699108118828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,0,21825, clones,2,0,-0.42630261182785034,-0.5395621657371521,-0.4863694906234741,-8.308073997497559,residual_internal,83.51261901855469,47.129127502441406,1.7719958642185456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,0,21825, clones,2,0,0.26589542627334595,-0.4424421489238739,-0.07536649703979492,-0.8817613124847412,effective_increment,7.13703727722168,47.129127502441406,0.15143580319521008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,0,21825, clones,2,0,0.6921971440315247,0.09711951017379761,0.411003440618515,7.42631196975708,final_ln_correction,82.67933654785156,47.129127502441406,1.754315026170781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,1,23778, motive,8,2,1.0763816833496094,-1.196202278137207,-0.5368240475654602,-4.440810680389404,residual_internal,89.24230194091797,46.360069274902344,1.924982066177164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,1,23778, motive,8,2,-0.25501748919487,0.043636225163936615,0.08339613676071167,-0.4717899262905121,effective_increment,5.210390567779541,46.360069274902344,0.11238961997410683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,1,23778, motive,8,2,-1.331398367881775,1.2398386001586914,0.6202201247215271,3.9690206050872803,final_ln_correction,88.96499633789062,46.360069274902344,1.9190005047307606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,2,19211, cabinet,33,5,1.885676383972168,-3.1536033153533936,-1.4421807527542114,-2.5289578437805176,residual_internal,81.49217987060547,46.286014556884766,1.7606220939686412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,2,19211, cabinet,33,5,-0.14886334538459778,0.0389154851436615,0.04486807808279991,0.2847217917442322,effective_increment,4.046719551086426,46.286014556884766,0.08742855892492261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,2,19211, cabinet,33,5,-2.0345401763916016,3.192518472671509,1.487048864364624,2.813678741455078,final_ln_correction,81.25935363769531,46.286014556884766,1.7555919302109901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,3,6574, miles,404,7,-1.2151434421539307,-0.32817286252975464,0.4704366624355316,-5.960914134979248,residual_internal,76.18714141845703,49.042869567871094,1.5534804975679617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,3,6574, miles,404,7,-0.20615947246551514,-0.02620519883930683,0.3473729193210602,0.2553699016571045,effective_increment,6.205013751983643,49.042869567871094,0.1265222407794968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,88,3,6574, miles,404,7,1.008984088897705,0.30196690559387207,-0.1230638325214386,6.216282844543457,final_ln_correction,75.45982360839844,49.042869567871094,1.5386502517755116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,0,21825, clones,2,0,0.05043181777000427,-1.4318583011627197,-0.6053369045257568,-9.317207336425781,residual_internal,82.73081970214844,47.274986267089844,1.7499914063378783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,0,21825, clones,2,0,0.2961840033531189,-0.573478639125824,-0.07900047302246094,-0.8346861600875854,effective_increment,7.133514881134033,47.274986267089844,0.15089406564460453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,0,21825, clones,2,0,0.24575206637382507,0.8583801984786987,0.5263360142707825,8.482522010803223,final_ln_correction,81.83548736572266,47.274986267089844,1.7310525888548352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,1,23778, motive,8,2,0.8389945030212402,-1.3921514749526978,-0.517856240272522,-5.063243389129639,residual_internal,89.5552978515625,46.0348014831543,1.9453825142340158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,1,23778, motive,8,2,-0.18744955956935883,-0.08613909780979156,0.036952707916498184,-0.4444049596786499,effective_increment,4.912142276763916,46.0348014831543,0.10670497359614847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,1,23778, motive,8,2,-1.0264445543289185,1.306012511253357,0.5548081994056702,4.618840217590332,final_ln_correction,89.27903747558594,46.0348014831543,1.9393813940580624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,2,19211, cabinet,33,5,1.730250597000122,-3.0222668647766113,-1.3165397644042969,-2.073192596435547,residual_internal,81.64429473876953,46.306949615478516,1.76311105388551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,2,19211, cabinet,33,5,-0.14282622933387756,0.08728931844234467,0.07868371903896332,0.3069010376930237,effective_increment,4.151259899139404,46.306949615478516,0.08964658509382377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,2,19211, cabinet,33,5,-1.87307608127594,3.109555959701538,1.3952231407165527,2.380093574523926,final_ln_correction,81.40956115722656,46.306949615478516,1.7580419749785177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,3,6574, miles,404,7,-1.409385323524475,-0.19038653373718262,0.5532492399215698,-5.37246561050415,residual_internal,76.84302520751953,49.34324645996094,1.5573159595381103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,3,6574, miles,404,7,-0.14197401702404022,0.052514757961034775,0.19593416154384613,0.3797745704650879,effective_increment,6.142117023468018,49.34324645996094,0.12447735939814934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,89,3,6574, miles,404,7,1.267411231994629,0.24290120601654053,-0.3573151230812073,5.752240180969238,final_ln_correction,76.21609497070312,49.34324645996094,1.5446104672611658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,0,21825, clones,2,0,0.4293091297149658,-2.376401424407959,-0.795177698135376,-9.934134483337402,residual_internal,81.73925018310547,47.58450698852539,1.7177702440589793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,0,21825, clones,2,0,0.27915284037590027,-0.6540865302085876,-0.10608656704425812,-0.6834894418716431,effective_increment,7.330694675445557,47.58450698852539,0.15405633344511258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,0,21825, clones,2,0,-0.1501559168100357,1.7223145961761475,0.6890908479690552,9.250646591186523,final_ln_correction,80.74771118164062,47.58450698852539,1.6969328105282726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,1,23778, motive,8,2,0.7609236240386963,-1.7198734283447266,-0.4627496600151062,-5.516637802124023,residual_internal,89.13217163085938,45.82276916503906,1.9451502660136841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,1,23778, motive,8,2,-0.08782131224870682,-0.19145183265209198,0.02491021901369095,-0.3848763406276703,effective_increment,4.725914478302002,45.82276916503906,0.10313463294373937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,1,23778, motive,8,2,-0.848744809627533,1.5284216403961182,0.48766013979911804,5.131762504577637,final_ln_correction,88.81352233886719,45.82276916503906,1.9381963150020263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,2,19211, cabinet,33,5,1.683397650718689,-2.866798162460327,-1.214604139328003,-1.689717411994934,residual_internal,82.12351989746094,46.29133224487305,1.77405825053904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,2,19211, cabinet,33,5,-0.09482640027999878,0.13083969056606293,0.09065056592226028,0.2958112061023712,effective_increment,4.17108154296875,46.29133224487305,0.09010502270499493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,2,19211, cabinet,33,5,-1.7782238721847534,2.9976375102996826,1.3052551746368408,1.9855294227600098,final_ln_correction,81.89169311523438,46.29133224487305,1.7690502550680902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,3,6574, miles,404,7,-1.4170160293579102,0.07767224311828613,0.4444591999053955,-4.748354434967041,residual_internal,77.53292846679688,49.43989181518555,1.5682260947622564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,3,6574, miles,404,7,-0.04828685522079468,0.14504998922348022,0.05049509182572365,0.4627124071121216,effective_increment,6.0057902336120605,49.43989181518555,0.12147660549223475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,90,3,6574, miles,404,7,1.368728518486023,0.06737768650054932,-0.39396387338638306,5.211065292358398,final_ln_correction,77.01387786865234,49.43989181518555,1.5577274755483466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,0,21825, clones,2,0,0.7404682636260986,-3.2342655658721924,-1.0407040119171143,-10.178506851196289,residual_internal,81.07101440429688,48.027225494384766,1.6880220243781419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,0,21825, clones,2,0,0.2517567276954651,-0.6467351317405701,-0.13982462882995605,-0.46554261445999146,effective_increment,7.57232141494751,48.027225494384766,0.1576672676174652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,0,21825, clones,2,0,-0.48871171474456787,2.5875298976898193,0.9008797407150269,9.71296501159668,final_ln_correction,80.02595520019531,48.027225494384766,1.6662622996939884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,1,23778, motive,8,2,0.8294451832771301,-2.1306324005126953,-0.3327873945236206,-5.784189701080322,residual_internal,88.12540435791016,45.78841018676758,1.9246224972313535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,1,23778, motive,8,2,0.016384756192564964,-0.2688089609146118,0.043288856744766235,-0.30411016941070557,effective_increment,4.5327982902526855,45.78841018676758,0.09899444579455222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,1,23778, motive,8,2,-0.8130605220794678,1.861823320388794,0.3760758936405182,5.4800801277160645,final_ln_correction,87.77169036865234,45.78841018676758,1.916897529541603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,2,19211, cabinet,33,5,1.7154302597045898,-2.71799373626709,-1.164381980895996,-1.4229694604873657,residual_internal,82.73368072509766,46.24881362915039,1.7888822270881137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,2,19211, cabinet,33,5,-0.037619274109601974,0.15184350311756134,0.07823817431926727,0.2496921867132187,effective_increment,4.086062908172607,46.24881362915039,0.08834957240064603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,2,19211, cabinet,33,5,-1.753049373626709,2.8698368072509766,1.2426207065582275,1.672661304473877,final_ln_correction,82.51036834716797,46.24881362915039,1.784053727491987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,3,6574, miles,404,7,-1.260574460029602,0.4060560464859009,0.2349373996257782,-4.143833160400391,residual_internal,78.00321960449219,49.356101989746094,1.5804169385316862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,3,6574, miles,404,7,0.047186028212308884,0.21482740342617035,-0.04777834191918373,0.49706020951271057,effective_increment,5.882375240325928,49.356101989746094,0.11918233011083436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,91,3,6574, miles,404,7,1.3077600002288818,-0.19122831523418427,-0.2827155888080597,4.640892028808594,final_ln_correction,77.56954956054688,49.356101989746094,1.571630384763007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,0,21825, clones,2,0,1.0316413640975952,-3.9080281257629395,-1.2205733060836792,-10.19448471069336,residual_internal,80.91095733642578,48.470458984375,1.669283910897323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,0,21825, clones,2,0,0.2261020988225937,-0.5559365153312683,-0.12829846143722534,-0.2575550079345703,effective_increment,7.63991117477417,48.470458984375,0.15761994697093712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,0,21825, clones,2,0,-0.8055391907691956,3.3520915508270264,1.0922751426696777,9.936929702758789,final_ln_correction,79.93028259277344,48.470458984375,1.6490514896617725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,1,23778, motive,8,2,1.0156893730163574,-2.575585126876831,-0.13387954235076904,-5.888551712036133,residual_internal,86.7746810913086,45.91403579711914,1.8899380022862908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,1,23778, motive,8,2,0.1075710654258728,-0.3182000517845154,0.07549205422401428,-0.21780231595039368,effective_increment,4.325850009918213,45.91403579711914,0.09421628778251806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,1,23778, motive,8,2,-0.9081186652183533,2.25738525390625,0.20937249064445496,5.670749664306641,final_ln_correction,86.41767883300781,45.91403579711914,1.8821625529688257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,2,19211, cabinet,33,5,1.7779502868652344,-2.627164840698242,-1.1496608257293701,-1.3024016618728638,residual_internal,83.31481170654297,46.199913024902344,1.8033542976939203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,2,19211, cabinet,33,5,0.004756327718496323,0.1340455561876297,0.0593402236700058,0.17460225522518158,effective_increment,3.9702765941619873,46.199913024902344,0.08593688460023631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,2,19211, cabinet,33,5,-1.773193597793579,2.7612104415893555,1.209000825881958,1.477003574371338,final_ln_correction,83.0997314453125,46.199913024902344,1.7986988720199686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,3,6574, miles,404,7,-0.963225781917572,0.68511563539505,-0.018122240900993347,-3.5855636596679688,residual_internal,78.2142333984375,49.138248443603516,1.5917179768465861,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,3,6574, miles,404,7,0.13911041617393494,0.230475053191185,-0.10125098377466202,0.49617332220077515,effective_increment,5.821450233459473,49.138248443603516,0.11847085351731274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,92,3,6574, miles,404,7,1.1023361682891846,-0.45464009046554565,-0.08312863111495972,4.081737518310547,final_ln_correction,77.83029174804688,49.138248443603516,1.583904477941934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,0,21825, clones,2,0,1.3281073570251465,-4.390102863311768,-1.1271584033966064,-9.98272705078125,residual_internal,80.71727752685547,48.74774932861328,1.6558154712483752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,0,21825, clones,2,0,0.20373930037021637,-0.44199830293655396,-0.019332118332386017,-0.0768665075302124,effective_increment,7.512218475341797,48.74774932861328,0.15410390384797476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,0,21825, clones,2,0,-1.1243677139282227,3.9481046199798584,1.1078264713287354,9.905862808227539,final_ln_correction,79.86721801757812,48.74774932861328,1.6383775480419722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,1,23778, motive,8,2,1.2791376113891602,-3.006309986114502,0.1151849627494812,-5.863258361816406,residual_internal,85.3519287109375,46.12542724609375,1.850431178784707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,1,23778, motive,8,2,0.17418986558914185,-0.3377218544483185,0.11128686368465424,-0.13373963534832,effective_increment,4.177622318267822,46.12542724609375,0.09057091863840926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,1,23778, motive,8,2,-1.104947566986084,2.6685879230499268,-0.0038982033729553223,5.729518413543701,final_ln_correction,85.01818084716797,46.12542724609375,1.8431955197632983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,2,19211, cabinet,33,5,1.8378968238830566,-2.6390225887298584,-1.1312439441680908,-1.3352559804916382,residual_internal,83.78260040283203,46.16043472290039,1.815030575551905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,2,19211, cabinet,33,5,0.02625836618244648,0.07558305561542511,0.05163334310054779,0.0822601318359375,effective_increment,3.929534912109375,46.16043472290039,0.08512777090810013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,2,19211, cabinet,33,5,-1.8116381168365479,2.7146058082580566,1.182877779006958,1.4175161123275757,final_ln_correction,83.56668090820312,46.16043472290039,1.8103529875715259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,3,6574, miles,404,7,-0.5805495977401733,0.845892071723938,-0.2761220335960388,-3.074437379837036,residual_internal,78.24410247802734,48.84088897705078,1.602020440594201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,3,6574, miles,404,7,0.21526691317558289,0.19394361972808838,-0.12276817858219147,0.47749653458595276,effective_increment,5.819760322570801,48.84088897705078,0.11915754287980658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,93,3,6574, miles,404,7,0.7958167195320129,-0.6519484519958496,0.15335401892662048,3.5519332885742188,final_ln_correction,77.87447357177734,48.84088897705078,1.594452418922366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,0,21825, clones,2,0,1.597710132598877,-4.66426944732666,-0.6253180503845215,-9.427550315856934,residual_internal,80.03730010986328,48.81745910644531,1.6395220393454695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,0,21825, clones,2,0,0.17345380783081055,-0.32945796847343445,0.1825539469718933,0.1180834174156189,effective_increment,7.453744888305664,48.81745910644531,0.15268604767103813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,0,21825, clones,2,0,-1.4242565631866455,4.334812164306641,0.8078719973564148,9.545634269714355,final_ln_correction,79.26983642578125,48.81745910644531,1.6238009490198015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,1,23778, motive,8,2,1.5657013654708862,-3.3702175617218018,0.40538790822029114,-5.743763446807861,residual_internal,84.08709716796875,46.336673736572266,1.8146986045224285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,1,23778, motive,8,2,0.20653894543647766,-0.32104095816612244,0.14977668225765228,-0.05562452971935272,effective_increment,4.1313371658325195,46.336673736572266,0.08915912241175328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,1,23778, motive,8,2,-1.3591623306274414,3.0491762161254883,-0.2556110620498657,5.688138961791992,final_ln_correction,83.78672790527344,46.336673736572266,1.808216282023344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,2,19211, cabinet,33,5,1.8705114126205444,-2.7679877281188965,-1.0820033550262451,-1.509700894355774,residual_internal,84.0889663696289,46.13656997680664,1.8226098388307008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,2,19211, cabinet,33,5,0.02704552374780178,-0.009440474212169647,0.0578189454972744,-0.015350207686424255,effective_increment,3.9929018020629883,46.13656997680664,0.0865452677576652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,2,19211, cabinet,33,5,-1.8434656858444214,2.758547782897949,1.1398227214813232,1.4943517446517944,final_ln_correction,83.86041259765625,46.13656997680664,1.817655986125839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,3,6574, miles,404,7,-0.19429504871368408,0.8932801485061646,-0.49492549896240234,-2.622246503829956,residual_internal,78.17701721191406,48.521820068359375,1.6111723983514081,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,3,6574, miles,404,7,0.2589917778968811,0.13490334153175354,-0.11637166142463684,0.4427345097064972,effective_increment,5.885091781616211,48.521820068359375,0.12128753153375267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,94,3,6574, miles,404,7,0.45328694581985474,-0.7583767175674438,0.37855374813079834,3.0649805068969727,final_ln_correction,77.78333282470703,48.521820068359375,1.60305884476557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,95,0,21825, clones,2,0,1.784124732017517,-4.746457576751709,0.18755929172039032,-8.545049667358398,residual_internal,79.23807525634766,48.735260009765625,1.6258880170223744,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,95,0,21825, clones,2,0,0.11972929537296295,-0.21617922186851501,0.3935503363609314,0.34014248847961426,effective_increment,7.609434604644775,48.735260009765625,0.15613817599659854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,95,0,21825, clones,2,0,-1.6643949747085571,4.530277729034424,0.2059909999370575,8.88519287109375,final_ln_correction,78.48060607910156,48.735260009765625,1.6103454883256092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,95,1,23778, motive,8,2,1.824959397315979,-3.6249325275421143,0.7172472476959229,-5.580638885498047,residual_internal,83.12901306152344,46.48576354980469,1.788268207587024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,95,1,23778, motive,8,2,0.20265451073646545,-0.2665606439113617,0.18404848873615265,0.007259598933160305,effective_increment,4.1648640632629395,46.48576354980469,0.08959439934337571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,95,1,23778, motive,8,2,-1.6223047971725464,3.358372211456299,-0.5331985950469971,5.587896823883057,final_ln_correction,82.86273956298828,46.48576354980469,1.7825401420847788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
