checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step29000,261,2,19211, cabinet,33,5,4.041278839111328,-1.6657334566116333,-3.3244643211364746,-7.716544151306152,residual_internal,79.10967254638672,51.389137268066406,1.5394240252316136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,261,2,19211, cabinet,33,5,-0.2552374601364136,-0.07310602068901062,0.08587957173585892,-0.12511499226093292,effective_increment,2.8363897800445557,51.389137268066406,0.055194345163819464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,261,2,19211, cabinet,33,5,-4.296515464782715,1.592627763748169,3.410343885421753,7.5914306640625,final_ln_correction,78.98259735107422,51.389137268066406,1.536951222571985,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,261,3,6574, miles,404,7,5.342556953430176,-1.0225481986999512,-3.8093185424804688,-6.855780601501465,residual_internal,79.45758819580078,51.29951095581055,1.5488956271775307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,261,3,6574, miles,404,7,-0.0859135314822197,-0.1255905032157898,0.003693012287840247,-0.1135830357670784,effective_increment,2.512773036956787,51.29951095581055,0.04898239749539313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,261,3,6574, miles,404,7,-5.428470611572266,0.8969574570655823,3.8130106925964355,6.742197036743164,final_ln_correction,79.38304901123047,51.29951095581055,1.5474426077786807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,0,21825, clones,2,0,3.650804281234741,-1.6986725330352783,-3.120452880859375,-7.889716625213623,residual_internal,79.0269546508789,51.47743606567383,1.535176587856046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,0,21825, clones,2,0,-0.25836655497550964,-0.05000346153974533,0.09513674676418304,-0.11349310725927353,effective_increment,2.8874495029449463,51.47743606567383,0.056091556293930395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,0,21825, clones,2,0,-3.9091711044311523,1.648668646812439,3.2155888080596924,7.776226043701172,final_ln_correction,78.89338684082031,51.47743606567383,1.5325819013241022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,1,23778, motive,8,2,5.053400993347168,-1.29603111743927,-3.7374863624572754,-7.116368770599365,residual_internal,79.32969665527344,51.29111099243164,1.5466558458244175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,1,23778, motive,8,2,-0.1503797471523285,-0.12648919224739075,0.019954027608036995,-0.12232352048158646,effective_increment,2.6365859508514404,51.29111099243164,0.05140434472633059,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,1,23778, motive,8,2,-5.203780651092529,1.1695421934127808,3.7574400901794434,6.994044303894043,final_ln_correction,79.23886108398438,51.29111099243164,1.544884865053452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,2,19211, cabinet,33,5,3.7447879314422607,-1.6941989660263062,-3.1698713302612305,-7.850372314453125,residual_internal,79.03992462158203,51.45341110229492,1.5361454746788732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,2,19211, cabinet,33,5,-0.2594994604587555,-0.055022843182086945,0.09434852749109268,-0.11707520484924316,effective_increment,2.870401382446289,51.45341110229492,0.055786415729359946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,2,19211, cabinet,33,5,-4.004286766052246,1.639176368713379,3.2642199993133545,7.733296871185303,final_ln_correction,78.90769958496094,51.45341110229492,1.5335756734977966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,3,6574, miles,404,7,5.17797327041626,-1.1966023445129395,-3.771040439605713,-7.014681339263916,residual_internal,79.3732681274414,51.29183578491211,1.547483472034153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,3,6574, miles,404,7,-0.1253165751695633,-0.12816005945205688,0.012209206819534302,-0.1187906339764595,effective_increment,2.583935260772705,51.29183578491211,0.05037712574001474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,262,3,6574, miles,404,7,-5.303289413452148,1.0684421062469482,3.783250331878662,6.895891189575195,final_ln_correction,79.28942108154297,51.29183578491211,1.5458487665373553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,0,21825, clones,2,0,3.379058361053467,-1.7051122188568115,-2.9761953353881836,-7.994020938873291,residual_internal,79.04365539550781,51.55253982543945,1.5332640382637834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,0,21825, clones,2,0,-0.24952878057956696,-0.0386681966483593,0.09280518442392349,-0.09907527267932892,effective_increment,2.9740421772003174,51.55253982543945,0.05768953745578074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,0,21825, clones,2,0,-3.628586769104004,1.666443943977356,3.0690014362335205,7.894946098327637,final_ln_correction,78.90614318847656,51.55253982543945,1.5305966195973728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,1,23778, motive,8,2,4.8117899894714355,-1.439199447631836,-3.6619150638580322,-7.287044048309326,residual_internal,79.27993774414062,51.29819869995117,1.545472156008006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,1,23778, motive,8,2,-0.18921026587486267,-0.1183064877986908,0.036434099078178406,-0.1269700676202774,effective_increment,2.7165493965148926,51.29819869995117,0.05295603871793413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,1,23778, motive,8,2,-5.00100040435791,1.3208930492401123,3.698349714279175,7.160071849822998,final_ln_correction,79.17725372314453,51.29819869995117,1.5434704478857246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,2,19211, cabinet,33,5,3.4652583599090576,-1.7043683528900146,-3.0210838317871094,-7.962493419647217,residual_internal,79.02471160888672,51.527549743652344,1.5336400042701765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,2,19211, cabinet,33,5,-0.25356271862983704,-0.041767947375774384,0.09442054480314255,-0.10445255041122437,effective_increment,2.9393436908721924,51.527549743652344,0.05704411922350895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,2,19211, cabinet,33,5,-3.7188210487365723,1.6626009941101074,3.115504264831543,7.858040809631348,final_ln_correction,78.88848876953125,51.527549743652344,1.5309963148257304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,3,6574, miles,404,7,4.96437406539917,-1.3538634777069092,-3.712721347808838,-7.1818132400512695,residual_internal,79.31609344482422,51.2923469543457,1.5463533675973513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,3,6574, miles,404,7,-0.16531702876091003,-0.12390458583831787,0.025386039167642593,-0.12401247024536133,effective_increment,2.666416883468628,51.2923469543457,0.05198469248915345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,263,3,6574, miles,404,7,-5.129690647125244,1.2299587726593018,3.7381062507629395,7.057801246643066,final_ln_correction,79.22083282470703,51.2923469543457,1.5444961583688093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,0,21825, clones,2,0,3.1367592811584473,-1.7034542560577393,-2.8512649536132812,-8.069921493530273,residual_internal,79.20052337646484,51.62145233154297,1.534256007905261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,0,21825, clones,2,0,-0.2323206216096878,-0.0317918136715889,0.08484774082899094,-0.0773475244641304,effective_increment,3.125072956085205,51.62145233154297,0.060538261031754206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,0,21825, clones,2,0,-3.36907958984375,1.6716623306274414,2.9361116886138916,7.99257230758667,final_ln_correction,79.057861328125,51.62145233154297,1.5314923884816232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,1,23778, motive,8,2,4.534848213195801,-1.5528829097747803,-3.5557496547698975,-7.457513332366943,residual_internal,79.22813415527344,51.31884002685547,1.543841094494982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,1,23778, motive,8,2,-0.2224051058292389,-0.10421793162822723,0.05655393749475479,-0.12933486700057983,effective_increment,2.779014825820923,51.31884002685547,0.05415194155531666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,1,23778, motive,8,2,-4.757251262664795,1.4486644268035889,3.6123037338256836,7.328178882598877,final_ln_correction,79.11438751220703,51.31884002685547,1.541624625007229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,2,19211, cabinet,33,5,3.2120065689086914,-1.7051923274993896,-2.888828754425049,-8.048660278320312,residual_internal,79.1282958984375,51.60017395019531,1.5334889369716551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,2,19211, cabinet,33,5,-0.239080548286438,-0.0338001474738121,0.08800511807203293,-0.08547963201999664,effective_increment,3.0681471824645996,51.60017395019531,0.05946001626711544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,2,19211, cabinet,33,5,-3.451087713241577,1.671392560005188,2.976834774017334,7.9631829261779785,final_ln_correction,78.987548828125,51.60017395019531,1.5307612897654974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,3,6574, miles,404,7,4.708658695220947,-1.486234188079834,-3.626371383666992,-7.3531012535095215,residual_internal,79.26834869384766,51.30430221557617,1.545062407452089,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,3,6574, miles,404,7,-0.20226456224918365,-0.11331839859485626,0.04352331906557083,-0.1279892772436142,effective_increment,2.7411141395568848,51.30430221557617,0.05342854343947539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,264,3,6574, miles,404,7,-4.910924434661865,1.3729157447814941,3.6698944568634033,7.225111484527588,final_ln_correction,79.1613540649414,51.30430221557617,1.5429769170685208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,0,21825, clones,2,0,2.935361862182617,-1.6886484622955322,-2.7533504962921143,-8.105134963989258,residual_internal,79.55009460449219,51.66938018798828,1.539598391059961,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,0,21825, clones,2,0,-0.2058490663766861,-0.023720167577266693,0.07327701151371002,-0.044759295880794525,effective_increment,3.337406873703003,51.66938018798828,0.0645915794143561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,0,21825, clones,2,0,-3.1412107944488525,1.664928674697876,2.8266282081604004,8.06037712097168,final_ln_correction,79.3987045288086,51.66938018798828,1.53666841444455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,1,23778, motive,8,2,4.237438201904297,-1.6322088241577148,-3.4217708110809326,-7.619475364685059,residual_internal,79.1609878540039,51.35589599609375,1.5414196621167913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,1,23778, motive,8,2,-0.24605827033519745,-0.08584292232990265,0.07598445564508438,-0.12809664011001587,effective_increment,2.8182947635650635,51.35589599609375,0.054877725505547204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,1,23778, motive,8,2,-4.483495235443115,1.5463652610778809,3.497756004333496,7.4913787841796875,final_ln_correction,79.03836059570312,51.35589599609375,1.5390318689350677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,2,19211, cabinet,33,5,2.9956045150756836,-1.6961907148361206,-2.781113624572754,-8.099063873291016,residual_internal,79.4101791381836,51.65664291381836,1.5372694518818808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,2,19211, cabinet,33,5,-0.21583695709705353,-0.027013836428523064,0.07748477160930634,-0.05688585340976715,effective_increment,3.262483596801758,51.65664291381836,0.0631570967986584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,2,19211, cabinet,33,5,-3.2114415168762207,1.6691776514053345,2.8585996627807617,8.0421781539917,final_ln_correction,79.26213836669922,51.65664291381836,1.5344035906269913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,3,6574, miles,404,7,4.422948360443115,-1.5867819786071777,-3.509429931640625,-7.521090984344482,residual_internal,79.21185302734375,51.331031799316406,1.5431572335625376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,3,6574, miles,404,7,-0.2320489138364792,-0.09732698649168015,0.06392595171928406,-0.1291271299123764,effective_increment,2.7941558361053467,51.331031799316406,0.05443404775164791,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,265,3,6574, miles,404,7,-4.6549973487854,1.489455223083496,3.5733566284179688,7.391964912414551,final_ln_correction,79.09455871582031,51.331031799316406,1.540872176991261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,0,21825, clones,2,0,2.788693428039551,-1.6407051086425781,-2.6916236877441406,-8.080621719360352,residual_internal,80.10861206054688,51.68485641479492,1.5499435931027483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,0,21825, clones,2,0,-0.1680210679769516,-0.005592883564531803,0.05785544961690903,0.0015975378919392824,effective_increment,3.577584743499756,51.68485641479492,0.06921920639167459,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,0,21825, clones,2,0,-2.9567155838012695,1.6351115703582764,2.749479293823242,8.082219123840332,final_ln_correction,79.94326782226562,51.68485641479492,1.5467445083078852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,1,23778, motive,8,2,3.9359726905822754,-1.6783215999603271,-3.2707252502441406,-7.765857696533203,residual_internal,79.08319091796875,51.41020584106445,1.5382780446834976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,1,23778, motive,8,2,-0.2579149603843689,-0.06635501980781555,0.08978035300970078,-0.12276670336723328,effective_increment,2.846125602722168,51.41020584106445,0.055361101091892434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,1,23778, motive,8,2,-4.193887233734131,1.6119663715362549,3.3605055809020996,7.64309024810791,final_ln_correction,78.95411682128906,51.41020584106445,1.535767373999184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,2,19211, cabinet,33,5,2.829232931137085,-1.6621800661087036,-2.706210136413574,-8.096562385559082,residual_internal,79.9010238647461,51.68370819091797,1.5459615159499442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,2,19211, cabinet,33,5,-0.1819619983434677,-0.013226163573563099,0.0635104551911354,-0.01524202711880207,effective_increment,3.4991819858551025,51.68370819091797,0.06770377181391932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,2,19211, cabinet,33,5,-3.0111968517303467,1.648954153060913,2.769721508026123,8.081318855285645,final_ln_correction,79.74078369140625,51.68370819091797,1.5428611158635588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,3,6574, miles,404,7,4.123079299926758,-1.652686595916748,-3.3680062294006348,-7.677652359008789,residual_internal,79.13886260986328,51.37479019165039,1.540422108093109,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,3,6574, miles,404,7,-0.251222163438797,-0.07813116163015366,0.08167839050292969,-0.12640641629695892,effective_increment,2.8263626098632812,51.37479019165039,0.05501458204149769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,266,3,6574, miles,404,7,-4.374300956726074,1.5745556354522705,3.4496841430664062,7.551246166229248,final_ln_correction,79.01367950439453,51.37479019165039,1.537985444021066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,0,21825, clones,2,0,2.7113401889801025,-1.530840277671814,-2.6793577671051025,-7.976956844329834,residual_internal,80.8388442993164,51.665531158447266,1.564657180265906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,0,21825, clones,2,0,-0.11697996407747269,0.029790835455060005,0.0357515849173069,0.0607193186879158,effective_increment,3.7850122451782227,51.665531158447266,0.07325991159503209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,0,21825, clones,2,0,-2.828320026397705,1.560630202293396,2.715109348297119,8.037674903869629,final_ln_correction,80.6554946899414,51.665531158447266,1.5611084001553772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,1,23778, motive,8,2,3.644423484802246,-1.699089527130127,-3.1167972087860107,-7.892403602600098,residual_internal,79.0259780883789,51.478919982910156,1.5351133651330244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,1,23778, motive,8,2,-0.25835558772087097,-0.0497046634554863,0.09521190077066422,-0.11323293298482895,effective_increment,2.88889217376709,51.478919982910156,0.05611796391078401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,1,23778, motive,8,2,-3.9027795791625977,1.6493852138519287,3.2120089530944824,7.77916955947876,final_ln_correction,78.89230346679688,51.478919982910156,1.5325166785353568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,2,19211, cabinet,33,5,2.727414608001709,-1.5758825540542603,-2.675966262817383,-8.020687103271484,residual_internal,80.58248138427734,51.67542266845703,1.559396657503594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,2,19211, cabinet,33,5,-0.1354014128446579,0.01603483036160469,0.043996911495923996,0.040159326046705246,effective_increment,3.7253739833831787,51.67542266845703,0.07209179511282775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,2,19211, cabinet,33,5,-2.8628158569335938,1.5919181108474731,2.7199628353118896,8.060846328735352,final_ln_correction,80.40518188476562,51.67542266845703,1.5559656357459346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,3,6574, miles,404,7,3.824845314025879,-1.6878371238708496,-3.2147622108459473,-7.816779136657715,residual_internal,79.0638427734375,51.4351921081543,1.5371546121026947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,3,6574, miles,404,7,-0.2585199475288391,-0.059366121888160706,0.09242323786020279,-0.11957171559333801,effective_increment,2.8559815883636475,51.4351921081543,0.055525827187702353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,267,3,6574, miles,404,7,-4.083364963531494,1.628469705581665,3.3071858882904053,7.697206974029541,final_ln_correction,78.93309020996094,51.4351921081543,1.5346125284024603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,0,21825, clones,2,0,2.7170541286468506,-1.3382890224456787,-2.7316980361938477,-7.787609100341797,residual_internal,81.64884948730469,51.62141418457031,1.5816856391297704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,0,21825, clones,2,0,-0.051953721791505814,0.0814019963145256,0.003761683590710163,0.12433451414108276,effective_increment,3.890848159790039,51.62141418457031,0.07537275414188511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,0,21825, clones,2,0,-2.7690086364746094,1.4196913242340088,2.735460042953491,7.911943435668945,final_ln_correction,81.44861602783203,51.62141418457031,1.5778067554797268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,1,23778, motive,8,2,3.373142719268799,-1.705298900604248,-2.9728219509124756,-7.996132850646973,residual_internal,79.04498291015625,51.554046630859375,1.5332449744661028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,1,23778, motive,8,2,-0.2493194341659546,-0.038481805473566055,0.09272316843271255,-0.09867553412914276,effective_increment,2.9767403602600098,51.554046630859375,0.05774018830324337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,1,23778, motive,8,2,-3.6224617958068848,1.666817307472229,3.0655453205108643,7.897458076477051,final_ln_correction,78.90736389160156,51.554046630859375,1.5305755619262864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,2,19211, cabinet,33,5,2.7043635845184326,-1.4115289449691772,-2.7056050300598145,-7.858927249908447,residual_internal,81.37928771972656,51.63765335083008,1.5759679698616356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,2,19211, cabinet,33,5,-0.07494370639324188,0.06313154101371765,0.015449399128556252,0.10370656102895737,effective_increment,3.8716623783111572,51.63765335083008,0.07497750434177931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,2,19211, cabinet,33,5,-2.7793073654174805,1.4746599197387695,2.7210540771484375,7.962635517120361,final_ln_correction,81.18396759033203,51.63765335083008,1.5721854561972846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,3,6574, miles,404,7,3.540679454803467,-1.7018669843673706,-3.0637786388397217,-7.935046195983887,residual_internal,79.02845764160156,51.50752639770508,1.5343089285903406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,3,6574, miles,404,7,-0.2551523447036743,-0.04471676051616669,0.0946725606918335,-0.1083511933684349,effective_increment,2.9124085903167725,51.50752639770508,0.056543359660279374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,268,3,6574, miles,404,7,-3.795832872390747,1.6571500301361084,3.1584503650665283,7.826694965362549,final_ln_correction,78.89356994628906,51.50752639770508,1.5316901327609507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,0,21825, clones,2,0,2.8161888122558594,-1.0705304145812988,-2.856342315673828,-7.531775951385498,residual_internal,82.42008972167969,51.57200622558594,1.5981555838870851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,0,21825, clones,2,0,0.025615984573960304,0.13643334805965424,-0.03728652000427246,0.1773376166820526,effective_increment,3.854886770248413,51.57200622558594,0.07474765967774052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,0,21825, clones,2,0,-2.7905733585357666,1.206963062286377,2.819056272506714,7.709114074707031,final_ln_correction,82.21096801757812,51.57200622558594,1.5941006378144655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,1,23778, motive,8,2,3.131551742553711,-1.7034502029418945,-2.848367929458618,-8.071271896362305,residual_internal,79.20552825927734,51.62267303466797,1.5343166791476626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,1,23778, motive,8,2,-0.23191171884536743,-0.03165190666913986,0.08465936034917831,-0.07674657553434372,effective_increment,3.129249095916748,51.62267303466797,0.06061772690103154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,1,23778, motive,8,2,-3.363464117050171,1.671797513961792,2.933027744293213,7.994524955749512,final_ln_correction,79.06270599365234,51.62267303466797,1.5315500214519426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,2,19211, cabinet,33,5,2.7720398902893066,-1.16545569896698,-2.806659698486328,-7.621215343475342,residual_internal,82.17633819580078,51.58757400512695,1.5929482977360752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,2,19211, cabinet,33,5,-0.0010894592851400375,0.11909037083387375,-0.023157406598329544,0.16204683482646942,effective_increment,3.8834168910980225,51.58757400512695,0.07527814528964039,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,2,19211, cabinet,33,5,-2.773129940032959,1.2845467329025269,2.7835025787353516,7.783261775970459,final_ln_correction,81.9688491821289,51.58757400512695,1.5889262242489355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,3,6574, miles,404,7,3.2801520824432373,-1.704805850982666,-2.9266490936279297,-8.02889633178711,residual_internal,79.09427642822266,51.58174514770508,1.5333772869013067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,269,3,6574, miles,404,7,-0.242977574467659,-0.03559069707989693,0.08982496708631516,-0.09137509018182755,effective_increment,3.0233497619628906,51.58174514770508,0.05861278545938073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
