checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step0,269,3,6574, miles,404,7,0.2501809597015381,0.8425769209861755,-1.53304922580719,-0.23415686190128326,final_ln_correction,17.152700424194336,22.62738037109375,0.7580506511530047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,0,21825, clones,2,0,-0.07917605340480804,-0.7199116945266724,1.2557340860366821,0.5735088586807251,residual_internal,16.799062728881836,22.627376556396484,0.7424220252406126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,0,21825, clones,2,0,-0.018065577372908592,0.020350757986307144,-0.010083446279168129,-0.02644266188144684,effective_increment,0.8824944496154785,22.627376556396484,0.03900118281127063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,0,21825, clones,2,0,0.06111045926809311,0.7402623891830444,-1.2658172845840454,-0.599951446056366,final_ln_correction,16.758663177490234,22.627376556396484,0.740636597252931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,1,23778, motive,8,2,0.7229229211807251,-0.4189816415309906,-0.3513432741165161,-0.038980767130851746,residual_internal,18.46025848388672,22.627382278442383,0.8158371240969498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,1,23778, motive,8,2,-0.01964762806892395,-0.0013578460784628987,-0.01517846342176199,0.017364826053380966,effective_increment,1.0144436359405518,22.627382278442383,0.044832567172696555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,1,23778, motive,8,2,-0.7425705790519714,0.41762393712997437,0.33616477251052856,0.05634560436010361,final_ln_correction,18.409650802612305,22.627382278442383,0.8136005560020787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,2,19211, cabinet,33,5,0.999798059463501,-1.4047343730926514,-0.6610532999038696,0.32516223192214966,residual_internal,17.04096794128418,22.62738037109375,0.7531127183884637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,2,19211, cabinet,33,5,0.02913227304816246,-0.07788392156362534,-0.007599648088216782,0.006575421430170536,effective_increment,1.413069248199463,22.62738037109375,0.062449529067211185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,2,19211, cabinet,33,5,-0.9706657528877258,1.3268506526947021,0.6534535884857178,-0.31858664751052856,final_ln_correction,16.9382266998291,22.62738037109375,0.7485721467548897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,3,6574, miles,404,7,-0.18823708593845367,-0.997874915599823,1.5703905820846558,0.2841281592845917,residual_internal,17.234811782836914,22.62738037109375,0.7616795006837915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,3,6574, miles,404,7,0.03701523318886757,-0.08490501344203949,0.023455560207366943,0.029445115476846695,effective_increment,1.5351001024246216,22.62738037109375,0.06784259058046757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,270,3,6574, miles,404,7,0.22525227069854736,0.9129698276519775,-1.5469350814819336,-0.2546829283237457,final_ln_correction,17.114322662353516,22.62738037109375,0.7563545749298001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,0,21825, clones,2,0,-0.09336564689874649,-0.7130630016326904,1.2267285585403442,0.5353204011917114,residual_internal,16.796411514282227,22.627382278442383,0.7423046690771892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,0,21825, clones,2,0,-0.018668636679649353,0.015208994038403034,-0.022224290296435356,-0.03705991432070732,effective_increment,0.915134608745575,22.627382278442383,0.040443680028221574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,0,21825, clones,2,0,0.07469696551561356,0.7282719612121582,-1.2489526271820068,-0.5723801851272583,final_ln_correction,16.752967834472656,22.627382278442383,0.740384708594135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,1,23778, motive,8,2,0.7091087102890015,-0.4209269881248474,-0.3634125888347626,-0.02974225953221321,residual_internal,18.360597610473633,22.627384185791016,0.8114326189769326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,1,23778, motive,8,2,-0.016366541385650635,-0.003115465398877859,-0.016046226024627686,0.014532318338751793,effective_increment,0.9871087670326233,22.627384185791016,0.04362451969381787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,1,23778, motive,8,2,-0.7254752516746521,0.4178115129470825,0.3473663032054901,0.04427438974380493,final_ln_correction,18.312536239624023,22.627384185791016,0.8093085833192984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,2,19211, cabinet,33,5,1.0199776887893677,-1.4584490060806274,-0.6381368041038513,0.3165261447429657,residual_internal,17.032129287719727,22.62738037109375,0.7527221007641742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,2,19211, cabinet,33,5,0.027527522295713425,-0.07955575734376907,0.008127475157380104,-0.0014110668562352657,effective_increment,1.514918327331543,22.62738037109375,0.06695067226018067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,2,19211, cabinet,33,5,-0.9924504160881042,1.3788933753967285,0.6462641358375549,-0.3179369866847992,final_ln_correction,16.913997650146484,22.62738037109375,0.7475013621883488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,3,6574, miles,404,7,-0.16037315130233765,-1.1082065105438232,1.5755138397216797,0.30397582054138184,residual_internal,17.221214294433594,22.62738037109375,0.761078569945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,3,6574, miles,404,7,0.038959745317697525,-0.10708077251911163,0.017637958750128746,0.028990071266889572,effective_increment,1.5804520845413208,22.62738037109375,0.06984688720574708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,271,3,6574, miles,404,7,0.1993328034877777,1.0011255741119385,-1.5578755140304565,-0.27498573064804077,final_ln_correction,17.093442916870117,22.62738037109375,0.7554318103348286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,0,21825, clones,2,0,-0.10624165832996368,-0.71070796251297,1.1903427839279175,0.4895397424697876,residual_internal,16.800779342651367,22.62738037109375,0.7424977645275365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,0,21825, clones,2,0,-0.01832444779574871,0.00966322235763073,-0.03373188525438309,-0.047681935131549835,effective_increment,0.9513166546821594,22.62738037109375,0.04204272165316392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,0,21825, clones,2,0,0.08791714906692505,0.7203713059425354,-1.2240744829177856,-0.5372215509414673,final_ln_correction,16.75383949279785,22.62738037109375,0.740423293285895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,1,23778, motive,8,2,0.6987141966819763,-0.42416587471961975,-0.3783235549926758,-0.02561076730489731,residual_internal,18.25865936279297,22.627382278442383,0.8069276038257596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,1,23778, motive,8,2,-0.012830662541091442,-0.005185568705201149,-0.01821761392056942,0.01014946959912777,effective_increment,0.9623246192932129,22.627382278442383,0.04252920675716171,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,1,23778, motive,8,2,-0.7115446329116821,0.41898033022880554,0.36010587215423584,0.03576014190912247,final_ln_correction,18.212841033935547,22.627382278442383,0.8049026975288843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,2,19211, cabinet,33,5,1.0380051136016846,-1.5131477117538452,-0.6032370924949646,0.30501633882522583,residual_internal,17.03582763671875,22.627378463745117,0.7528856099708824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,2,19211, cabinet,33,5,0.024965621531009674,-0.08062213659286499,0.024262811988592148,-0.007768412586301565,effective_increment,1.610811471939087,22.627378463745117,0.0711886034221782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,2,19211, cabinet,33,5,-1.0130395889282227,1.432525634765625,0.6275001764297485,-0.31278476119041443,final_ln_correction,16.902267456054688,22.627378463745117,0.7469830180785842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,3,6574, miles,404,7,-0.14508438110351562,-1.2211837768554688,1.586627721786499,0.31836700439453125,residual_internal,17.22594451904297,22.627378463745117,0.7612876828238572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,3,6574, miles,404,7,0.03308787941932678,-0.12066084891557693,0.016937749460339546,0.025516292080283165,effective_increment,1.6367359161376953,22.627378463745117,0.07233431476651912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,272,3,6574, miles,404,7,0.17817221581935883,1.1005229949951172,-1.5696898698806763,-0.29285091161727905,final_ln_correction,17.088932037353516,22.627378463745117,0.7552325190801216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,0,21825, clones,2,0,-0.11670210212469101,-0.713205873966217,1.1476722955703735,0.4375901520252228,residual_internal,16.81271743774414,22.62738037109375,0.7430253596312111,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,0,21825, clones,2,0,-0.016787894070148468,0.0037000072188675404,-0.044256791472435,-0.057475365698337555,effective_increment,0.9891684651374817,22.62738037109375,0.04371555385178986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,0,21825, clones,2,0,0.09991420805454254,0.7169057130813599,-1.1919289827346802,-0.4950654208660126,final_ln_correction,16.761985778808594,22.62738037109375,0.7407833122486358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,1,23778, motive,8,2,0.6920109987258911,-0.4294518530368805,-0.3965104818344116,-0.027325287461280823,residual_internal,18.155683517456055,22.627384185791016,0.8023765967988916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,1,23778, motive,8,2,-0.008961610496044159,-0.007749135140329599,-0.02135508880019188,0.004480207338929176,effective_increment,0.9390769600868225,22.627384185791016,0.04150179059038211,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,1,23778, motive,8,2,-0.7009724974632263,0.4217027425765991,0.37515541911125183,0.03180549293756485,final_ln_correction,18.111915588378906,22.627384185791016,0.8004423065284045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,2,19211, cabinet,33,5,1.0513370037078857,-1.5682272911071777,-0.5580171942710876,0.29219934344291687,residual_internal,17.046730041503906,22.62738037109375,0.7533673700593698,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,2,19211, cabinet,33,5,0.020616143941879272,-0.08096315711736679,0.039586909115314484,-0.012220372445881367,effective_increment,1.696784496307373,22.62738037109375,0.07498811035478938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,2,19211, cabinet,33,5,-1.0307209491729736,1.4872641563415527,0.5976040959358215,-0.3044196367263794,final_ln_correction,16.898578643798828,22.62738037109375,0.7468199308385955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,3,6574, miles,404,7,-0.14931952953338623,-1.3263052701950073,1.6061681509017944,0.32435813546180725,residual_internal,17.244152069091797,22.62738037109375,0.7620922875862831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,3,6574, miles,404,7,0.018687866628170013,-0.12349563091993332,0.02071211114525795,0.018633879721164703,effective_increment,1.696702003479004,22.62738037109375,0.07498446464649189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,273,3,6574, miles,404,7,0.16800737380981445,1.202809453010559,-1.585456132888794,-0.305724173784256,final_ln_correction,17.097013473510742,22.62738037109375,0.7555896083910802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,0,21825, clones,2,0,-0.12363521754741669,-0.7208982110023499,1.0999246835708618,0.3814220130443573,residual_internal,16.8322811126709,22.62738037109375,0.7438899614810899,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,0,21825, clones,2,0,-0.01390152145177126,-0.002651878632605076,-0.053502414375543594,-0.0656336098909378,effective_increment,1.026492714881897,22.62738037109375,0.04536507090291508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,0,21825, clones,2,0,0.10973381996154785,0.7182464599609375,-1.153427243232727,-0.4470556080341339,final_ln_correction,16.777687072753906,22.62738037109375,0.7414772190857424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,1,23778, motive,8,2,0.6891587972640991,-0.43763622641563416,-0.41786691546440125,-0.034966129809617996,residual_internal,18.0526180267334,22.62738037109375,0.7978218304844266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,1,23778, motive,8,2,-0.00475924089550972,-0.010956061072647572,-0.024979867041110992,-0.001974123064428568,effective_increment,0.9167498350143433,22.62738037109375,0.04051506714341011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,1,23778, motive,8,2,-0.6939180493354797,0.4266800284385681,0.3928869366645813,0.032991956919431686,final_ln_correction,18.010770797729492,22.62738037109375,0.795972423778144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,2,19211, cabinet,33,5,1.0563725233078003,-1.6224442720413208,-0.5049228072166443,0.27900612354278564,residual_internal,17.057565689086914,22.62738037109375,0.7538462433273001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,2,19211, cabinet,33,5,0.013484131544828415,-0.08029112964868546,0.052909672260284424,-0.014949658885598183,effective_increment,1.7703442573547363,22.62738037109375,0.0782390284832235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,2,19211, cabinet,33,5,-1.0428881645202637,1.5421534776687622,0.5578327178955078,-0.2939557135105133,final_ln_correction,16.89633560180664,22.62738037109375,0.7467208012904374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,3,6574, miles,404,7,-0.17846599221229553,-1.413754940032959,1.6358637809753418,0.31894421577453613,residual_internal,17.26848793029785,22.62738037109375,0.7631677926074982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,3,6574, miles,404,7,-0.0037456313148140907,-0.11490976065397263,0.02831856720149517,0.008127480745315552,effective_increment,1.7533233165740967,22.62738037109375,0.07748680085008645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,274,3,6574, miles,404,7,0.17472010850906372,1.2988450527191162,-1.607545018196106,-0.31081655621528625,final_ln_correction,17.111495971679688,22.62738037109375,0.7562296514686009,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,0,21825, clones,2,0,-0.12605614960193634,-0.7339836359024048,1.0483952760696411,0.3233146667480469,residual_internal,16.858943939208984,22.627378463745117,0.7450683677838045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,0,21825, clones,2,0,-0.00964212417602539,-0.009272398427128792,-0.06121508404612541,-0.07148411870002747,effective_increment,1.0610114336013794,22.627378463745117,0.04689060358014486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,0,21825, clones,2,0,0.11641405522823334,0.7247114181518555,-1.1096105575561523,-0.3947988450527191,final_ln_correction,16.8006649017334,22.627378463745117,0.7424927694850902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,1,23778, motive,8,2,0.6902086734771729,-0.44959208369255066,-0.4417906403541565,-0.047862086445093155,residual_internal,17.95026969909668,22.627384185791016,0.7932984896402053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,1,23778, motive,8,2,-0.00027335132472217083,-0.014902954921126366,-0.028553348034620285,-0.00852141622453928,effective_increment,0.8951520323753357,22.627384185791016,0.03956056188489746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,1,23778, motive,8,2,-0.6904817819595337,0.43468916416168213,0.41323718428611755,0.03934057429432869,final_ln_correction,17.910245895385742,22.627384185791016,0.7915296681369195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,2,19211, cabinet,33,5,1.0486226081848145,-1.6734435558319092,-0.44666576385498047,0.26538488268852234,residual_internal,17.060583114624023,22.62738037109375,0.7539795961718462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,2,19211, cabinet,33,5,0.0025144056417047977,-0.07793737947940826,0.06340937316417694,-0.016628911718726158,effective_increment,1.8311941623687744,22.62738037109375,0.08092824411561607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,2,19211, cabinet,33,5,-1.0461084842681885,1.5955058336257935,0.5100753307342529,-0.28201374411582947,final_ln_correction,16.888090133666992,22.62738037109375,0.7463563990483564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,3,6574, miles,404,7,-0.234745591878891,-1.4762738943099976,1.6765114068984985,0.2997587323188782,residual_internal,17.290542602539062,22.62738037109375,0.7641424822038859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,3,6574, miles,404,7,-0.03209850937128067,-0.0960945263504982,0.0389314703643322,-0.005728038027882576,effective_increment,1.801308274269104,22.62738037109375,0.07960745984410361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,275,3,6574, miles,404,7,0.20264707505702972,1.3801794052124023,-1.6375797986984253,-0.3054867088794708,final_ln_correction,17.12497329711914,22.62738037109375,0.756825271695884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,0,21825, clones,2,0,-0.12326668202877045,-0.7523637413978577,0.9944658279418945,0.26560288667678833,residual_internal,16.89155387878418,22.62738037109375,0.7465094766499338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,0,21825, clones,2,0,-0.004161694087088108,-0.01590908318758011,-0.06717430800199509,-0.07459989190101624,effective_increment,1.0906447172164917,22.62738037109375,0.0482002202344987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,0,21825, clones,2,0,0.11910498142242432,0.7364545464515686,-1.0616403818130493,-0.3402027189731598,final_ln_correction,16.83004379272461,22.62738037109375,0.7437910848144322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,1,23778, motive,8,2,0.6951578855514526,-0.4661659896373749,-0.46733391284942627,-0.06461015343666077,residual_internal,17.849374771118164,22.627384185791016,0.7888395151891562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,1,23778, motive,8,2,0.004442833364009857,-0.019637638702988625,-0.031578995287418365,-0.014364675618708134,effective_increment,0.8745163083076477,22.627384185791016,0.03864858178599384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,1,23778, motive,8,2,-0.6907150149345398,0.44652822613716125,0.4357546865940094,0.05024533346295357,final_ln_correction,17.811058044433594,22.627384185791016,0.7871461366541052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,2,19211, cabinet,33,5,1.0231010913848877,-1.71723210811615,-0.3857109546661377,0.2500751316547394,residual_internal,17.049705505371094,22.627378463745117,0.753498931954893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,2,19211, cabinet,33,5,-0.013263870030641556,-0.07264425605535507,0.07082290947437286,-0.018370207399129868,effective_increment,1.8814371824264526,22.627378463745117,0.08314870348065284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,2,19211, cabinet,33,5,-1.0363649129867554,1.6445882320404053,0.45653393864631653,-0.26844537258148193,final_ln_correction,16.867538452148438,22.627378463745117,0.7454481958294273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,3,6574, miles,404,7,-0.31563401222229004,-1.5104247331619263,1.7276837825775146,0.26587915420532227,residual_internal,17.302934646606445,22.62738037109375,0.7646901392399259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,3,6574, miles,404,7,-0.06245151162147522,-0.06990649551153183,0.05137704312801361,-0.021951869130134583,effective_increment,1.8380295038223267,22.62738037109375,0.08123032687294154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,276,3,6574, miles,404,7,0.2531827986240387,1.4405182600021362,-1.6763066053390503,-0.2878309488296509,final_ln_correction,17.130626678466797,22.62738037109375,0.7570751186182825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,0,21825, clones,2,0,-0.11500726640224457,-0.775485634803772,0.9395954012870789,0.2103845477104187,residual_internal,16.928390502929688,22.627378463745117,0.7481375065190748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,0,21825, clones,2,0,0.0021934104152023792,-0.02215914987027645,-0.0711916834115982,-0.07487520575523376,effective_increment,1.1138147115707397,22.627378463745117,0.049224204799303534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,0,21825, clones,2,0,0.11720067262649536,0.7533262968063354,-1.010787010192871,-0.28525984287261963,final_ln_correction,16.86431884765625,22.627378463745117,0.7453059078265398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,1,23778, motive,8,2,0.7040071487426758,-0.4881778955459595,-0.49339455366134644,-0.08318796008825302,residual_internal,17.75063705444336,22.62738037109375,0.7844760093006444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,1,23778, motive,8,2,0.009357774630188942,-0.025191932916641235,-0.03368551656603813,-0.01870308443903923,effective_increment,0.8555086851119995,22.62738037109375,0.03780856073842747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,1,23778, motive,8,2,-0.6946494579315186,0.4629857540130615,0.45970892906188965,0.06448498368263245,final_ln_correction,17.713851928710938,22.62738037109375,0.7828503184283853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,2,19211, cabinet,33,5,0.9749169945716858,-1.7479535341262817,-0.3241868019104004,0.23055428266525269,residual_internal,17.022682189941406,22.62738037109375,0.7523045934070084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,2,19211, cabinet,33,5,-0.03455258905887604,-0.0625489205121994,0.0752858892083168,-0.021592367440462112,effective_increment,1.9250259399414062,22.62738037109375,0.08507506871633304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,2,19211, cabinet,33,5,-1.0094696283340454,1.685404658317566,0.3994726538658142,-0.25214657187461853,final_ln_correction,16.83180046081543,22.62738037109375,0.743868719435056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,3,6574, miles,404,7,-0.4130086600780487,-1.5168187618255615,1.787598967552185,0.2182483822107315,residual_internal,17.301179885864258,22.62738037109375,0.7646125889131355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,3,6574, miles,404,7,-0.08940088748931885,-0.04013314098119736,0.06412762403488159,-0.03896211087703705,effective_increment,1.8637278079986572,22.62738037109375,0.08236604403307556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,277,3,6574, miles,404,7,0.3236076235771179,1.476685643196106,-1.72347092628479,-0.25721052289009094,final_ln_correction,17.124025344848633,22.62738037109375,0.7567833776606505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,278,0,21825, clones,2,0,-0.10154592245817184,-0.8022635579109192,0.8852691650390625,0.1592685878276825,residual_internal,16.967330932617188,22.627378463745117,0.7498584495682175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,278,0,21825, clones,2,0,0.008912025950849056,-0.02750246599316597,-0.07314253598451614,-0.0725458487868309,effective_increment,1.129766583442688,22.627378463745117,0.04992918579820746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,278,0,21825, clones,2,0,0.11045795679092407,0.7747610807418823,-0.9584116339683533,-0.231814444065094,final_ln_correction,16.90149688720703,22.627378463745117,0.7469489633669927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,278,1,23778, motive,8,2,0.7168124318122864,-0.5164397954940796,-0.5189370512962341,-0.10112665593624115,residual_internal,17.65474510192871,22.62738037109375,0.7802381368230531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
