checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step53000,306,3,6574, miles,404,7,0.06782642006874084,-0.10307794064283371,-0.052472881972789764,-0.1257881075143814,effective_increment,3.0690760612487793,58.170799255371094,0.052759736853115385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,306,3,6574, miles,404,7,-1.5506961345672607,0.028730452060699463,4.647778034210205,0.5129791498184204,final_ln_correction,81.20350646972656,58.170799255371094,1.3959496432779164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,0,21825, clones,2,0,1.69974946975708,0.7489475011825562,-1.9680668115615845,-4.929192543029785,residual_internal,83.07616424560547,62.89569091796875,1.3208562149982095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,0,21825, clones,2,0,-0.26724570989608765,0.5707001090049744,0.46080929040908813,-0.03574297949671745,effective_increment,9.228344917297363,62.89569091796875,0.14672459722770778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,0,21825, clones,2,0,-1.9669955968856812,-0.17824643850326538,2.4288759231567383,4.893449783325195,final_ln_correction,81.88990783691406,62.89569091796875,1.301995520547161,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,1,23778, motive,8,2,1.6400644779205322,1.3710731267929077,-0.057155340909957886,-4.506895065307617,residual_internal,81.67314147949219,61.05345916748047,1.3377315977371287,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,1,23778, motive,8,2,0.10918385535478592,-0.1635143756866455,-0.17214682698249817,0.2340201586484909,effective_increment,3.8455464839935303,61.05345916748047,0.06298654550341716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,1,23778, motive,8,2,-1.5308804512023926,-1.5345882177352905,-0.11499205231666565,4.740915298461914,final_ln_correction,81.558837890625,61.05345916748047,1.3358594091596783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,2,19211, cabinet,33,5,1.5513702630996704,1.9449710845947266,0.43396806716918945,-4.709089279174805,residual_internal,77.48043823242188,62.8358154296875,1.2330617133332427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,2,19211, cabinet,33,5,0.01993224024772644,0.6497317552566528,0.16339033842086792,-0.06673453748226166,effective_increment,5.970736503601074,62.8358154296875,0.09502123053184938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,2,19211, cabinet,33,5,-1.5314381122589111,-1.2952396869659424,-0.27057844400405884,4.642355918884277,final_ln_correction,77.05172729492188,62.8358154296875,1.2262389971073393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,3,6574, miles,404,7,1.7861592769622803,-0.2394482046365738,-4.485168933868408,-0.8137898445129395,residual_internal,79.97280883789062,57.6738166809082,1.3866397863064275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,3,6574, miles,404,7,0.09843263030052185,-0.1295730024576187,-0.005606766790151596,-0.13142453134059906,effective_increment,3.237778663635254,57.6738166809082,0.05613949015285229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,307,3,6574, miles,404,7,-1.687726378440857,0.10987487435340881,4.479561805725098,0.682364821434021,final_ln_correction,79.8664321899414,57.6738166809082,1.3847953332413951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,0,21825, clones,2,0,1.8154702186584473,1.3374603986740112,-1.6512484550476074,-4.963350772857666,residual_internal,81.90921783447266,62.91230010986328,1.3019587217672093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,0,21825, clones,2,0,-0.11071111261844635,0.5804621577262878,0.3486592769622803,-0.014807149767875671,effective_increment,7.767540454864502,62.91230010986328,0.12346616546049188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,0,21825, clones,2,0,-1.9261806011199951,-0.7569980621337891,1.9999083280563354,4.948543548583984,final_ln_correction,81.08708953857422,62.91230010986328,1.2888908750271797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,1,23778, motive,8,2,1.866607666015625,1.0692840814590454,-0.3790178894996643,-4.182132244110107,residual_internal,82.07403564453125,60.83251190185547,1.349180447734033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,1,23778, motive,8,2,0.17635327577590942,-0.21080462634563446,-0.21567457914352417,0.2531862258911133,effective_increment,3.71075177192688,60.83251190185547,0.06099948293954466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,1,23778, motive,8,2,-1.6902539730072021,-1.2800886631011963,0.1633433997631073,4.4353179931640625,final_ln_correction,81.97514343261719,60.83251190185547,1.3475548003816171,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,2,19211, cabinet,33,5,1.5970313549041748,2.15122389793396,0.44874081015586853,-5.141176223754883,residual_internal,78.02169036865234,62.579978942871094,1.246751623868041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,2,19211, cabinet,33,5,0.0160050131380558,0.5055489540100098,0.1113959327340126,-0.14488601684570312,effective_increment,5.516997814178467,62.579978942871094,0.0881591510156132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,2,19211, cabinet,33,5,-1.5810269117355347,-1.6456751823425293,-0.3373447060585022,4.996291160583496,final_ln_correction,77.66741943359375,62.579978942871094,1.2410905331958628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,3,6574, miles,404,7,2.0057547092437744,-0.32333582639694214,-4.1741790771484375,-0.9707260131835938,residual_internal,78.48741912841797,57.1944694519043,1.3722903609486095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,3,6574, miles,404,7,0.14316783845424652,-0.14067599177360535,0.06627196818590164,-0.133276104927063,effective_increment,3.448335886001587,57.1944694519043,0.06029142186381054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,308,3,6574, miles,404,7,-1.8625872135162354,0.18265947699546814,4.240451812744141,0.8374500870704651,final_ln_correction,78.36196899414062,57.1944694519043,1.370096964708037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,0,21825, clones,2,0,1.8003674745559692,1.8661223649978638,-1.3412423133850098,-5.03932523727417,residual_internal,80.71990203857422,62.9375114440918,1.2825404148729131,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,0,21825, clones,2,0,-0.08289048820734024,0.5773075222969055,0.28821733593940735,-0.021470218896865845,effective_increment,6.629722595214844,62.9375114440918,0.105338175010369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,0,21825, clones,2,0,-1.8832581043243408,-1.288814663887024,1.6294595003128052,5.017856121063232,final_ln_correction,80.11579895019531,62.9375114440918,1.2729419564255129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,1,23778, motive,8,2,2.1261281967163086,0.7803698182106018,-0.7083329558372498,-3.8303451538085938,residual_internal,82.42381286621094,60.62295150756836,1.3596139880441303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,1,23778, motive,8,2,0.21904633939266205,-0.22943484783172607,-0.2328971028327942,0.27614885568618774,effective_increment,3.6324260234832764,60.62295150756836,0.059918330156356586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,1,23778, motive,8,2,-1.9070816040039062,-1.0098040103912354,0.4754362106323242,4.106494903564453,final_ln_correction,82.33271026611328,60.62295150756836,1.3581112139654667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,2,19211, cabinet,33,5,1.5576565265655518,2.2114925384521484,0.4911700487136841,-5.3790154457092285,residual_internal,78.7579116821289,62.29507064819336,1.2642719698787754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,2,19211, cabinet,33,5,-0.021601535379886627,0.34929901361465454,0.08956128358840942,-0.10751982778310776,effective_increment,5.149031162261963,62.29507064819336,0.08265551525482204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,2,19211, cabinet,33,5,-1.5792582035064697,-1.8621933460235596,-0.4016083776950836,5.2714948654174805,final_ln_correction,78.46175384521484,62.29507064819336,1.2595178563697533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,3,6574, miles,404,7,2.2708635330200195,-0.3659489154815674,-3.781041383743286,-1.101212978363037,residual_internal,76.95055389404297,56.7538948059082,1.3558638425997902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,3,6574, miles,404,7,0.19657015800476074,-0.13646510243415833,0.15513521432876587,-0.13275139033794403,effective_increment,3.6639750003814697,56.7538948059082,0.06455900538477304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,309,3,6574, miles,404,7,-2.074291467666626,0.22948381304740906,3.9361770153045654,0.9684615135192871,final_ln_correction,76.80172729492188,56.7538948059082,1.3532415274330503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,0,21825, clones,2,0,1.7048025131225586,2.2328786849975586,-1.0225753784179688,-5.2435150146484375,residual_internal,80.00653839111328,62.9748420715332,1.2704523863709536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,0,21825, clones,2,0,-0.09989364445209503,0.5078265070915222,0.269031286239624,-0.07679133117198944,effective_increment,5.781060695648193,62.9748420715332,0.0917995266916506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,0,21825, clones,2,0,-1.8046964406967163,-1.7250523567199707,1.2916061878204346,5.166723251342773,final_ln_correction,79.55220794677734,62.9748420715332,1.263237911044126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,1,23778, motive,8,2,2.3923850059509277,0.5168569684028625,-1.0224244594573975,-3.45222806930542,residual_internal,82.74633026123047,60.42671203613281,1.3693667497869386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,1,23778, motive,8,2,0.23543938994407654,-0.2257414013147354,-0.2297276109457016,0.30321210622787476,effective_increment,3.595834970474243,60.42671203613281,0.05950737429374073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,1,23778, motive,8,2,-2.15694522857666,-0.7425984144210815,0.792697548866272,3.755441188812256,final_ln_correction,82.65823364257812,60.42671203613281,1.3679088412613238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,2,19211, cabinet,33,5,1.47260582447052,2.1593453884124756,0.5199412107467651,-5.388602256774902,residual_internal,79.53602600097656,61.99892807006836,1.2828613086840561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,2,19211, cabinet,33,5,-0.055182069540023804,0.20339623093605042,0.06292255967855453,-0.00347026064991951,effective_increment,4.807188034057617,61.99892807006836,0.07753663141763924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,2,19211, cabinet,33,5,-1.5277875661849976,-1.9559491872787476,-0.4570196568965912,5.385131359100342,final_ln_correction,79.29258728027344,61.99892807006836,1.278934809818979,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,3,6574, miles,404,7,2.5664806365966797,-0.3741069436073303,-3.363926887512207,-1.2011967897415161,residual_internal,75.55293273925781,56.37409210205078,1.3402066431950457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,3,6574, miles,404,7,0.25199612975120544,-0.12564736604690552,0.2358567714691162,-0.1319713443517685,effective_increment,3.824580669403076,56.37409210205078,0.06784287829380307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,310,3,6574, miles,404,7,-2.3144853115081787,0.2484593391418457,3.5997836589813232,1.0692261457443237,final_ln_correction,75.37837219238281,56.37409210205078,1.3371101756446857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,0,21825, clones,2,0,1.60163152217865,2.3624587059020996,-0.7370349168777466,-5.415725231170654,residual_internal,79.73974609375,62.97075653076172,1.2662980482820863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,0,21825, clones,2,0,-0.1088961809873581,0.35952237248420715,0.250060111284256,-0.08565592765808105,effective_increment,5.117945671081543,62.97075653076172,0.08127495925162317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,0,21825, clones,2,0,-1.7105281352996826,-2.002936363220215,0.9870955944061279,5.330069541931152,final_ln_correction,79.3991928100586,62.97075653076172,1.260889930253124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,1,23778, motive,8,2,2.646869421005249,0.2821653485298157,-1.3133941888809204,-3.05709171295166,residual_internal,83.07130432128906,60.24607849121094,1.3788665818872843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,1,23778, motive,8,2,0.229885071516037,-0.20805123448371887,-0.2154882699251175,0.32888123393058777,effective_increment,3.5871739387512207,60.24607849121094,0.05954203208885271,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,1,23778, motive,8,2,-2.4169845581054688,-0.49021655321121216,1.0979053974151611,3.3859732151031494,final_ln_correction,82.98492431640625,60.24607849121094,1.377432795538926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,2,19211, cabinet,33,5,1.4089343547821045,2.0166592597961426,0.47791922092437744,-5.2254109382629395,residual_internal,80.25784301757812,61.711734771728516,1.300528065115194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,2,19211, cabinet,33,5,-0.0532771497964859,0.07477016746997833,0.010335315950214863,0.10513371974229813,effective_increment,4.476944446563721,61.711734771728516,0.07254607998177205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,2,19211, cabinet,33,5,-1.462210774421692,-1.9418896436691284,-0.46758341789245605,5.3305439949035645,final_ln_correction,80.0621337890625,61.711734771728516,1.297356719677579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,3,6574, miles,404,7,2.875511646270752,-0.37358540296554565,-2.971402883529663,-1.2758949995040894,residual_internal,74.35797882080078,56.07831573486328,1.3259666922302595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,3,6574, miles,404,7,0.3028530478477478,-0.12123318761587143,0.2912803888320923,-0.13302728533744812,effective_increment,3.925091505050659,56.07831573486328,0.06999303480526026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,311,3,6574, miles,404,7,-2.5726585388183594,0.25235220789909363,3.2626821994781494,1.1428675651550293,final_ln_correction,74.16059875488281,56.07831573486328,1.3224469705101711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,0,21825, clones,2,0,1.545756220817566,2.2844250202178955,-0.5202950835227966,-5.435710906982422,residual_internal,79.7494125366211,62.902992248535156,1.2678158810239786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,0,21825, clones,2,0,-0.08853833377361298,0.18216048181056976,0.21361778676509857,-0.023233450949192047,effective_increment,4.55942440032959,62.902992248535156,0.07248342626237732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,0,21825, clones,2,0,-1.6342945098876953,-2.102264165878296,0.7339131832122803,5.412477970123291,final_ln_correction,79.49699401855469,62.902992248535156,1.263803058914196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,1,23778, motive,8,2,2.8760738372802734,0.07565886527299881,-1.5838675498962402,-2.6595752239227295,residual_internal,83.43172454833984,60.08008575439453,1.3886751908012593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,1,23778, motive,8,2,0.20777757465839386,-0.18302182853221893,-0.19839470088481903,0.3470692038536072,effective_increment,3.5945589542388916,60.08008575439453,0.05982945778295547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,1,23778, motive,8,2,-2.6682968139648438,-0.2586798071861267,1.3854732513427734,3.006643056869507,final_ln_correction,83.34910583496094,60.08008575439453,1.3873000477344426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,2,19211, cabinet,33,5,1.4245587587356567,1.7988710403442383,0.3345836102962494,-4.971550941467285,residual_internal,80.88172912597656,61.44557571411133,1.3163149370150926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,2,19211, cabinet,33,5,-0.006938278675079346,-0.03604528680443764,-0.06301787495613098,0.18017655611038208,effective_increment,4.175742149353027,61.44557571411133,0.06795838595087074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,2,19211, cabinet,33,5,-1.4314974546432495,-1.834916353225708,-0.3976022005081177,5.151726722717285,final_ln_correction,80.72638702392578,61.44557571411133,1.3137868119182827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,3,6574, miles,404,7,3.1856789588928223,-0.38545408844947815,-2.6299684047698975,-1.3272242546081543,residual_internal,73.35594940185547,55.873416900634766,1.3128953529423772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,3,6574, miles,404,7,0.3460337817668915,-0.12793713808059692,0.3179345428943634,-0.1324964463710785,effective_increment,3.9992802143096924,55.873416900634766,0.07157751281655118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,312,3,6574, miles,404,7,-2.8396451473236084,0.25751692056655884,2.9479031562805176,1.1947284936904907,final_ln_correction,73.14144134521484,55.873416900634766,1.3090561738024635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,0,21825, clones,2,0,1.5701924562454224,2.0823585987091064,-0.3903869390487671,-5.306972980499268,residual_internal,79.91483306884766,62.7818489074707,1.2728970946145268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,0,21825, clones,2,0,-0.03736311197280884,0.02932870015501976,0.1604273021221161,0.06839941442012787,effective_increment,4.080436706542969,62.7818489074707,0.06499389198551332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,0,21825, clones,2,0,-1.6075550317764282,-2.053030252456665,0.5508145093917847,5.375371932983398,final_ln_correction,79.73106384277344,62.7818489074707,1.2699699870305328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,1,23778, motive,8,2,3.0698800086975098,-0.10379473865032196,-1.8409106731414795,-2.2758960723876953,residual_internal,83.85424041748047,59.92351150512695,1.3993545823880171,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,1,23778, motive,8,2,0.17372480034828186,-0.15458619594573975,-0.18349619209766388,0.3536199629306793,effective_increment,3.609984874725342,59.92351150512695,0.06024321312372486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,1,23778, motive,8,2,-2.8961548805236816,-0.05079147219657898,1.6574143171310425,2.629516124725342,final_ln_correction,83.7791519165039,59.92351150512695,1.3981015099446552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,2,19211, cabinet,33,5,1.5397248268127441,1.5268661975860596,0.09644657373428345,-4.681730270385742,residual_internal,81.4056396484375,61.200469970703125,1.3301472960486522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,2,19211, cabinet,33,5,0.0677572712302208,-0.12571929395198822,-0.13732191920280457,0.21938039362430573,effective_increment,3.9318721294403076,61.200469970703125,0.06424578326477735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,2,19211, cabinet,33,5,-1.471967101097107,-1.6525859832763672,-0.2337685227394104,4.9011101722717285,final_ln_correction,81.28093719482422,61.200469970703125,1.3281096899048925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,3,6574, miles,404,7,3.4880874156951904,-0.42106446623802185,-2.3517003059387207,-1.353902816772461,residual_internal,72.53904724121094,55.75296401977539,1.3010796558812834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,3,6574, miles,404,7,0.37982186675071716,-0.14346051216125488,0.3206162750720978,-0.125863179564476,effective_increment,4.079737186431885,55.75296401977539,0.0731752519020301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,313,3,6574, miles,404,7,-3.1082653999328613,0.2776043117046356,2.672316074371338,1.228040099143982,final_ln_correction,72.31245422363281,55.75296401977539,1.2970154232155948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,0,21825, clones,2,0,1.6857469081878662,1.8316559791564941,-0.3543244004249573,-5.094274520874023,residual_internal,80.18961334228516,62.61595916748047,1.2806577493734463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,0,21825, clones,2,0,0.03397761285305023,-0.07545027881860733,0.0972784161567688,0.14487436413764954,effective_increment,3.690983533859253,62.61595916748047,0.058946370588796496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,0,21825, clones,2,0,-1.6517696380615234,-1.9071059226989746,0.4516020119190216,5.239147186279297,final_ln_correction,80.05915832519531,62.61595916748047,1.2785743345567715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,1,23778, motive,8,2,3.221198320388794,-0.2563020586967468,-2.0911450386047363,-1.9204463958740234,residual_internal,84.34748840332031,59.769325256347656,1.4112170087508624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,1,23778, motive,8,2,0.13164429366588593,-0.12458404898643494,-0.17273955047130585,0.34711483120918274,effective_increment,3.629535436630249,59.769325256347656,0.06072572211687772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,1,23778, motive,8,2,-3.08955454826355,0.131718248128891,1.918405294418335,2.2675609588623047,final_ln_correction,84.2830581665039,59.769325256347656,1.4101390270848477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,2,19211, cabinet,33,5,1.737916111946106,1.2289596796035767,-0.2053411900997162,-4.371616363525391,residual_internal,81.84676361083984,60.97078323364258,1.3423931803073554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,2,19211, cabinet,33,5,0.14399419724941254,-0.1884232461452484,-0.19428750872612,0.24089011549949646,effective_increment,3.7586848735809326,60.97078323364258,0.061647311617721814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,2,19211, cabinet,33,5,-1.593921422958374,-1.4173827171325684,0.011053383350372314,4.612506866455078,final_ln_correction,81.74260711669922,60.97078323364258,1.3406848785828804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,3,6574, miles,404,7,3.7738606929779053,-0.4820391535758972,-2.1347103118896484,-1.3572479486465454,residual_internal,71.89740753173828,55.71147537231445,1.2905313860610368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,3,6574, miles,404,7,0.40144747495651245,-0.16158545017242432,0.3094891309738159,-0.11215657740831375,effective_increment,4.190307140350342,55.71147537231445,0.07521443494983611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,314,3,6574, miles,404,7,-3.3724122047424316,0.3204535245895386,2.444200038909912,1.245091438293457,final_ln_correction,71.66156768798828,55.71147537231445,1.2862981496914394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,0,21825, clones,2,0,1.8817448616027832,1.576404333114624,-0.40514081716537476,-4.8526692390441895,residual_internal,80.55794525146484,62.40461349487305,1.2908972708898072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,0,21825, clones,2,0,0.10879416763782501,-0.13477428257465363,0.03430596739053726,0.19159594178199768,effective_increment,3.4018664360046387,62.40461349487305,0.0545130599404181,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,0,21825, clones,2,0,-1.7729510068893433,-1.7111786603927612,0.4394471049308777,5.0442657470703125,final_ln_correction,80.46808624267578,62.40461349487305,1.2894573291329938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
