checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step39000,455,3,6574, miles,404,7,-0.0012070691445842385,0.0013759664725512266,-0.002185708610340953,0.001617620699107647,effective_increment,0.06509764492511749,54.7652702331543,0.001188666551775875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,455,3,6574, miles,404,7,-2.8552780151367188,1.2657700777053833,2.8698434829711914,2.524723529815674,final_ln_correction,87.26475524902344,54.7652702331543,1.5934323865747002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,0,21825, clones,2,0,2.873699188232422,-1.2670937776565552,-2.8715450763702393,-2.52742075920105,residual_internal,87.39392852783203,54.766563415527344,1.5957533771975587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,0,21825, clones,2,0,1.1459706001915038e-05,3.522662882460281e-05,-1.7613769159652293e-05,4.554387123789638e-05,effective_increment,0.001914734486490488,54.766563415527344,3.496174247711926e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,0,21825, clones,2,0,-2.8736884593963623,1.267128825187683,2.871527910232544,2.5274665355682373,final_ln_correction,87.39389038085938,54.766563415527344,1.595752680659922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,1,23778, motive,8,2,2.881566047668457,-1.2692419290542603,-2.8699212074279785,-2.5332369804382324,residual_internal,87.44001007080078,54.760955810546875,1.5967582883927671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,1,23778, motive,8,2,-0.0004153444024268538,-0.00027490913635119796,-0.00016797955322545022,-0.0003894941182807088,effective_increment,0.02102392539381981,54.760955810546875,0.000383921812222471,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,1,23778, motive,8,2,-2.88198184967041,1.2689669132232666,2.869753122329712,2.5328471660614014,final_ln_correction,87.43994903564453,54.760955810546875,1.5967571738184259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,2,19211, cabinet,33,5,2.8772244453430176,-1.2677892446517944,-2.871168375015259,-2.529040813446045,residual_internal,87.41600799560547,54.765533447265625,1.596186551889965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,2,19211, cabinet,33,5,4.3619395000860095e-05,-0.00016289667109958827,0.000164041222888045,-0.00019815878476947546,effective_increment,0.007815157063305378,54.765533447265625,0.0001427021079020564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,2,19211, cabinet,33,5,-2.877180576324463,1.2676267623901367,2.8713326454162598,2.528841257095337,final_ln_correction,87.41621398925781,54.765533447265625,1.5961903132639421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,3,6574, miles,404,7,2.8528106212615967,-1.2636582851409912,-2.872927665710449,-2.5205540657043457,residual_internal,87.26155090332031,54.76845932006836,1.5932810962119903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,3,6574, miles,404,7,-0.0007432788843289018,0.0013236020458862185,-0.0017808794509619474,0.0016085471725091338,effective_increment,0.06314102560281754,54.76845932006836,0.001152872043265261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,456,3,6574, miles,404,7,-2.8535540103912354,1.264981746673584,2.8711466789245605,2.522162675857544,final_ln_correction,87.25944519042969,54.76845932006836,1.5932426486654139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,0,21825, clones,2,0,2.873749017715454,-1.2670884132385254,-2.871558666229248,-2.527390956878662,residual_internal,87.39429473876953,54.766624450683594,1.5957582855497439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,0,21825, clones,2,0,2.4789056624285877e-05,2.9544366043410264e-05,-1.7038057649187976e-06,3.9161182940006256e-05,effective_increment,0.0018278270727023482,54.766624450683594,3.337483533147593e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,0,21825, clones,2,0,-2.8737237453460693,1.267118215560913,2.8715567588806152,2.5274298191070557,final_ln_correction,87.39427947998047,54.766624450683594,1.5957580069349997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,1,23778, motive,8,2,2.880516767501831,-1.2691527605056763,-2.869870662689209,-2.533191680908203,residual_internal,87.43277740478516,54.76062774658203,1.5966357765181465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,1,23778, motive,8,2,-0.0005293722497299314,-0.00018958230793941766,-0.0003298856317996979,-0.00029621663270518184,effective_increment,0.02015823684632778,54.76062774658203,0.0003681155179523301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,1,23778, motive,8,2,-2.8810455799102783,1.26896333694458,2.8695406913757324,2.5328965187072754,final_ln_correction,87.43254852294922,54.76062774658203,1.596631596839327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,2,19211, cabinet,33,5,2.8771934509277344,-1.267844319343567,-2.8710880279541016,-2.529259204864502,residual_internal,87.41547393798828,54.76520538330078,1.5961863618728132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,2,19211, cabinet,33,5,-9.158437023870647e-06,-0.00014654867118224502,0.00010375661076977849,-0.00018499980797059834,effective_increment,0.007493586745113134,54.76520538330078,0.00013683116301063135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,2,19211, cabinet,33,5,-2.877203941345215,1.2676976919174194,2.871192455291748,2.529073715209961,final_ln_correction,87.41563415527344,54.76520538330078,1.5961892874034314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,3,6574, miles,404,7,2.8523945808410645,-1.2630960941314697,-2.8737242221832275,-2.518406391143799,residual_internal,87.260986328125,54.77136993408203,1.5931861195574366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,3,6574, miles,404,7,-0.0002810730948112905,0.0012284953845664859,-0.001330022350884974,0.0015448364429175854,effective_increment,0.06087050586938858,54.77136993408203,0.0011113562787026677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,457,3,6574, miles,404,7,-2.8526761531829834,1.26432466506958,2.8723948001861572,2.519951581954956,final_ln_correction,87.25931549072266,54.77136993408203,1.5931556138862373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,0,21825, clones,2,0,2.8738198280334473,-1.2670907974243164,-2.871567487716675,-2.527376651763916,residual_internal,87.3947982788086,54.76667785644531,1.5957659237226014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,0,21825, clones,2,0,3.596659371396527e-05,2.2704185539623722e-05,1.3669950021721888e-05,3.254094917792827e-05,effective_increment,0.001746596535667777,54.76667785644531,3.189159182242101e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,0,21825, clones,2,0,-2.8737847805023193,1.267114281654358,2.8715810775756836,2.527409791946411,final_ln_correction,87.39481353759766,54.76667785644531,1.595766202337074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,1,23778, motive,8,2,2.8793065547943115,-1.2690000534057617,-2.869875907897949,-2.5329599380493164,residual_internal,87.42475128173828,54.76050567626953,1.5964927679552785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,1,23778, motive,8,2,-0.0006179133197292686,-0.0001012405555229634,-0.0004710755601990968,-0.0001961142843356356,effective_increment,0.01943650096654892,54.76050567626953,0.00035493647705615926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,1,23778, motive,8,2,-2.8799257278442383,1.2688989639282227,2.8694047927856445,2.5327632427215576,final_ln_correction,87.42436981201172,54.76050567626953,1.5964858018083838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,2,19211, cabinet,33,5,2.8770623207092285,-1.2678768634796143,-2.8710227012634277,-2.5294153690338135,residual_internal,87.41435241699219,54.76491928100586,1.5961742218309112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,2,19211, cabinet,33,5,-6.118306191638112e-05,-0.00012658150808420032,4.420802360982634e-05,-0.00016518137999810278,effective_increment,0.007160590495914221,54.76491928100586,0.0001307514114861068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,2,19211, cabinet,33,5,-2.877122402191162,1.2677501440048218,2.8710668087005615,2.5292489528656006,final_ln_correction,87.41443634033203,54.76491928100586,1.5961757542597168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,3,6574, miles,404,7,2.852778911590576,-1.262718915939331,-2.874391555786133,-2.5167081356048584,residual_internal,87.26527404785156,54.77391052246094,1.5931905028410744,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,3,6574, miles,404,7,0.00015882411389611661,0.00109587621409446,-0.0008516357629559934,0.001434861682355404,effective_increment,0.058378156274557114,54.77391052246094,0.0010658022353656528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,458,3,6574, miles,404,7,-2.85261869430542,1.263814926147461,2.8735389709472656,2.518144369125366,final_ln_correction,87.2640609741211,54.77391052246094,1.5931683559153045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,0,21825, clones,2,0,2.8739070892333984,-1.2670984268188477,-2.8715739250183105,-2.5273778438568115,residual_internal,87.39539337158203,54.766700744628906,1.5957761227775455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,0,21825, clones,2,0,4.402497143018991e-05,1.5587294910801575e-05,2.5700690457597375e-05,2.5747402105480433e-05,effective_increment,0.001676078769378364,54.766700744628906,3.0603975528738435e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,0,21825, clones,2,0,-2.873861789703369,1.2671146392822266,2.8715996742248535,2.527404308319092,final_ln_correction,87.39541625976562,54.766700744628906,1.5957765406990796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,1,23778, motive,8,2,2.8779869079589844,-1.2687933444976807,-2.8699328899383545,-2.5325589179992676,residual_internal,87.41622924804688,54.760597229003906,1.5963344753615458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,1,23778, motive,8,2,-0.0006818409310653806,-1.3846802175976336e-05,-0.0005878189695067704,-9.538802260067314e-05,effective_increment,0.01887858286499977,54.760597229003906,0.00034474757070400875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,1,23778, motive,8,2,-2.8786685466766357,1.2687784433364868,2.8693461418151855,2.532463550567627,final_ln_correction,87.41571807861328,54.760597229003906,1.5963251407403134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,2,19211, cabinet,33,5,2.8768470287323,-1.2678852081298828,-2.8709750175476074,-2.529505491256714,residual_internal,87.4127197265625,54.76470947265625,1.5961505240926595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,2,19211, cabinet,33,5,-0.00010657725215423852,-0.0001030834682751447,-1.445881207473576e-05,-0.00014063266280572861,effective_increment,0.00683553284034133,54.76470947265625,0.00012481638095339988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,2,19211, cabinet,33,5,-2.876953601837158,1.2677817344665527,2.870960235595703,2.529365301132202,final_ln_correction,87.41275787353516,54.76470947265625,1.596151220653876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,3,6574, miles,404,7,2.8538997173309326,-1.2625190019607544,-2.8749115467071533,-2.5154948234558105,residual_internal,87.27400207519531,54.776031494140625,1.5932881534970453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,3,6574, miles,404,7,0.0005627364153042436,0.0009374626097269356,-0.0003668390563689172,0.0012826835736632347,effective_increment,0.05579424276947975,54.776031494140625,0.0010185886280470692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,459,3,6574, miles,404,7,-2.853336811065674,1.2634559869766235,2.874544620513916,2.5167760848999023,final_ln_correction,87.27328491210938,54.776031494140625,1.5932750608529385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,0,21825, clones,2,0,2.874007225036621,-1.26711106300354,-2.871570348739624,-2.5273985862731934,residual_internal,87.39606475830078,54.76671600341797,1.5957879371997845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,0,21825, clones,2,0,5.202490137889981e-05,8.705585059942678e-06,3.99861964979209e-05,1.6643763956381008e-05,effective_increment,0.0016184032429009676,54.76671600341797,2.9550854259728914e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,0,21825, clones,2,0,-2.8739542961120605,1.267119288444519,2.8716113567352295,2.527414560317993,final_ln_correction,87.39610290527344,54.76671600341797,1.5957886337354805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,1,23778, motive,8,2,2.8766074180603027,-1.2685431241989136,-2.8700389862060547,-2.532010793685913,residual_internal,87.40754699707031,54.7608757019043,1.5961678091650886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,1,23778, motive,8,2,-0.0007178344530984759,6.88843138050288e-05,-0.0006789449253119528,4.229551450407598e-06,effective_increment,0.018471427261829376,54.7608757019043,0.00033731066249524996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,1,23778, motive,8,2,-2.8773248195648193,1.2686116695404053,2.8693602085113525,2.532012939453125,final_ln_correction,87.40691375732422,54.7608757019043,1.5961562454393816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,2,19211, cabinet,33,5,2.8765578269958496,-1.2678698301315308,-2.870948076248169,-2.5295345783233643,residual_internal,87.41067504882812,54.764556884765625,1.5961176355860185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,2,19211, cabinet,33,5,-0.00014610897051170468,-7.668901525903493e-05,-7.075974281178787e-05,-0.0001139533706009388,effective_increment,0.006537505425512791,54.764556884765625,0.00011937475252961264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,2,19211, cabinet,33,5,-2.876701831817627,1.2677931785583496,2.870877742767334,2.529420852661133,final_ln_correction,87.41063690185547,54.764556884765625,1.5961169390228611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,3,6574, miles,404,7,2.8556642532348633,-1.2624965906143188,-2.8752710819244385,-2.5147767066955566,residual_internal,87.28665161132812,54.777671813964844,1.593471367453692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,3,6574, miles,404,7,0.0009163206559605896,0.0007565242704004049,0.00010785865015350282,0.0010971167357638478,effective_increment,0.053266774863004684,54.777671813964844,0.0009724176493646637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,460,3,6574, miles,404,7,-2.854748249053955,1.2632532119750977,2.8753793239593506,2.5158731937408447,final_ln_correction,87.28640747070312,54.777671813964844,1.593466910516825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,0,21825, clones,2,0,2.8741137981414795,-1.2671284675598145,-2.8715665340423584,-2.5274276733398438,residual_internal,87.39676666259766,54.76670455932617,1.5958010869163195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,0,21825, clones,2,0,5.545359817915596e-05,1.3229400792624801e-06,4.8509555199416354e-05,9.244168722943868e-06,effective_increment,0.0015697689959779382,54.76670455932617,2.8662834629340932e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,0,21825, clones,2,0,-2.8740580081939697,1.2671290636062622,2.871615171432495,2.527437925338745,final_ln_correction,87.39680480957031,54.76670455932617,1.5958017834521612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,1,23778, motive,8,2,2.8752264976501465,-1.2682609558105469,-2.8701884746551514,-2.531345844268799,residual_internal,87.39900207519531,54.76133346557617,1.5959984270678085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,1,23778, motive,8,2,-0.0007252954528667033,0.00014454331540036947,-0.0007419630419462919,9.679488721303642e-05,effective_increment,0.018185894936323166,54.76133346557617,0.00033209371988275453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,1,23778, motive,8,2,-2.8759515285491943,1.2684054374694824,2.8694472312927246,2.5314431190490723,final_ln_correction,87.3982925415039,54.76133346557617,1.595985470230447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,2,19211, cabinet,33,5,2.8762049674987793,-1.2678337097167969,-2.8709380626678467,-2.5295021533966064,residual_internal,87.4083251953125,54.76448059082031,1.5960769508323245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,2,19211, cabinet,33,5,-0.00018017909314949065,-4.9436235713073984e-05,-0.00011893160990439355,-8.325747330673039e-05,effective_increment,0.006279404275119305,54.76448059082031,0.00011466198907347741,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,2,19211, cabinet,33,5,-2.876384735107422,1.2677838802337646,2.8708200454711914,2.529418468475342,final_ln_correction,87.40824890136719,54.76448059082031,1.5960755577040688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,3,6574, miles,404,7,2.8579721450805664,-1.2626336812973022,-2.8754658699035645,-2.514549732208252,residual_internal,87.30252075195312,54.778812408447266,1.5937278833465633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,3,6574, miles,404,7,0.0012109774397686124,0.0005641747266054153,0.00055308872833848,0.0008852012688294053,effective_increment,0.05094052106142044,54.778812408447266,0.0009299310960156023,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,461,3,6574, miles,404,7,-2.8567616939544678,1.2631981372833252,2.87601900100708,2.5154337882995605,final_ln_correction,87.30272674560547,54.778812408447266,1.5937316438087437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,0,21825, clones,2,0,2.874224901199341,-1.267147183418274,-2.8715577125549316,-2.527472734451294,residual_internal,87.39747619628906,54.76668167114258,1.5958147094082598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,0,21825, clones,2,0,5.850629531778395e-05,-4.94866208100575e-06,5.644327029585838e-05,8.056962315095006e-07,effective_increment,0.0015355406794697046,54.76668167114258,2.8037862302670877e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,0,21825, clones,2,0,-2.874166488647461,1.2671425342559814,2.8716137409210205,2.5274744033813477,final_ln_correction,87.39752197265625,54.76668167114258,1.5958155452516192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,1,23778, motive,8,2,2.8738903999328613,-1.2679567337036133,-2.870375633239746,-2.5305938720703125,residual_internal,87.39093017578125,54.76193618774414,1.5958334613329388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,1,23778, motive,8,2,-0.0007064258679747581,0.00021151386317797005,-0.0007751758676022291,0.00018081782036460936,effective_increment,0.01798316091299057,54.76193618774414,0.00032838796735268187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,1,23778, motive,8,2,-2.87459659576416,1.2681688070297241,2.869600772857666,2.5307741165161133,final_ln_correction,87.3901596069336,54.76193618774414,1.5958193900837956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,2,19211, cabinet,33,5,2.8758115768432617,-1.2677806615829468,-2.870944023132324,-2.529409408569336,residual_internal,87.40571594238281,54.76445007324219,1.5960301952358888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,2,19211, cabinet,33,5,-0.00020340322225820273,-2.2555275791091844e-05,-0.00016165587294381112,-5.1738566980930045e-05,effective_increment,0.006069349590688944,54.76445007324219,0.00011082645005239298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,2,19211, cabinet,33,5,-2.8760147094726562,1.2677578926086426,2.8707833290100098,2.5293595790863037,final_ln_correction,87.40558624267578,54.76445007324219,1.5960278269165347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,3,6574, miles,404,7,2.8607101440429688,-1.2629199028015137,-2.8754985332489014,-2.5147926807403564,residual_internal,87.32093048095703,54.779457092285156,1.594045197159408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,3,6574, miles,404,7,0.0014415361220017076,0.00036356804776005447,0.0009562863269820809,0.0006562427734024823,effective_increment,0.0489380918443203,54.779457092285156,0.0008933657696146185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,462,3,6574, miles,404,7,-2.8592681884765625,1.2632832527160645,2.8764548301696777,2.5154497623443604,final_ln_correction,87.3215560913086,54.779457092285156,1.5940566176879196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,0,21825, clones,2,0,2.8743395805358887,-1.267170786857605,-2.8715434074401855,-2.5275275707244873,residual_internal,87.398193359375,54.76665115356445,1.5958286935294335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,0,21825, clones,2,0,5.9490925195859745e-05,-1.1578569683479145e-05,6.259012297959998e-05,-7.495531917811604e-06,effective_increment,0.0015115442220121622,54.76665115356445,2.7599719723118114e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,0,21825, clones,2,0,-2.874279260635376,1.2671589851379395,2.8716046810150146,2.527520179748535,final_ln_correction,87.39825439453125,54.76665115356445,1.595829807987867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,1,23778, motive,8,2,2.872645378112793,-1.267646074295044,-2.8705878257751465,-2.529784917831421,residual_internal,87.3835220336914,54.76264953613281,1.5956773964348656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,1,23778, motive,8,2,-0.0006633634911850095,0.0002662110491655767,-0.0007797190919518471,0.00025438881129957736,effective_increment,0.017812160775065422,54.76264953613281,0.0003252611209637113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,1,23778, motive,8,2,-2.873307228088379,1.2679123878479004,2.8698081970214844,2.530039072036743,final_ln_correction,87.38272094726562,54.76264953613281,1.5956627680990827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,2,19211, cabinet,33,5,2.875389575958252,-1.2677102088928223,-2.8709707260131836,-2.5292675495147705,residual_internal,87.40300750732422,54.764503479003906,1.595979182771803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,2,19211, cabinet,33,5,-0.00021921226289123297,4.444242222234607e-06,-0.00019723287550732493,-2.0293024135753512e-05,effective_increment,0.005910925101488829,54.764503479003906,0.00010793351032124323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,2,19211, cabinet,33,5,-2.8756091594696045,1.2677152156829834,2.870774269104004,2.5292482376098633,final_ln_correction,87.40283203125,54.764503479003906,1.5959759785781544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,3,6574, miles,404,7,2.8637585639953613,-1.2633366584777832,-2.875380039215088,-2.515474319458008,residual_internal,87.34107208251953,54.779598236083984,1.5944087743415924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,3,6574, miles,404,7,0.0016064767260104418,0.00016251488705165684,0.0013031193520873785,0.0004173523047938943,effective_increment,0.04733754321932793,54.779598236083984,0.0008641454983900578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,463,3,6574, miles,404,7,-2.862151861190796,1.2634989023208618,2.876683473587036,2.5158932209014893,final_ln_correction,87.34207916259766,54.779598236083984,1.5944271585596328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,0,21825, clones,2,0,2.8744473457336426,-1.267195701599121,-2.8715288639068604,-2.5275893211364746,residual_internal,87.39886474609375,54.766597747802734,1.595842508759826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
