checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,583,3,6574, miles,404,7,1.5891172885894775,-2.7069509029388428,-3.233762502670288,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,584,0,21825, clones,2,0,1.5891188383102417,-2.7069504261016846,-3.2337629795074463,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,584,1,23778, motive,8,2,1.5891189575195312,-2.7069501876831055,-3.23376202583313,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,584,2,19211, cabinet,33,5,1.5891188383102417,-2.7069509029388428,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,584,3,6574, miles,404,7,1.5891170501708984,-2.7069499492645264,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,585,0,21825, clones,2,0,1.5891203880310059,-2.7069501876831055,-3.2337608337402344,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,585,1,23778, motive,8,2,1.5891189575195312,-2.706951141357422,-3.2337613105773926,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,585,2,19211, cabinet,33,5,1.5891180038452148,-2.7069506645202637,-3.2337610721588135,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,585,3,6574, miles,404,7,1.5891180038452148,-2.70695161819458,-3.2337632179260254,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,586,0,21825, clones,2,0,1.5891201496124268,-2.706949234008789,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,586,1,23778, motive,8,2,1.589118480682373,-2.7069520950317383,-3.233762502670288,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,586,2,19211, cabinet,33,5,1.5891177654266357,-2.7069509029388428,-3.233762264251709,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,586,3,6574, miles,404,7,1.5891172885894775,-2.706951141357422,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,587,0,21825, clones,2,0,1.5891187191009521,-2.7069499492645264,-3.233761787414551,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,587,1,23778, motive,8,2,1.5891187191009521,-2.7069506645202637,-3.2337613105773926,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,587,2,19211, cabinet,33,5,1.5891202688217163,-2.706949234008789,-3.2337605953216553,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,587,3,6574, miles,404,7,1.5891181230545044,-2.7069509029388428,-3.2337605953216553,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,588,0,21825, clones,2,0,1.589120864868164,-2.7069501876831055,-3.2337615489959717,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,588,1,23778, motive,8,2,1.589119553565979,-2.7069506645202637,-3.2337610721588135,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,588,2,19211, cabinet,33,5,1.589118242263794,-2.70695161819458,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,588,3,6574, miles,404,7,1.589118480682373,-2.7069509029388428,-3.2337613105773926,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,589,0,21825, clones,2,0,1.589117407798767,-2.7069499492645264,-3.233761787414551,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,589,1,23778, motive,8,2,1.5891162157058716,-2.7069499492645264,-3.2337608337402344,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,589,2,19211, cabinet,33,5,1.5891191959381104,-2.706951141357422,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,589,3,6574, miles,404,7,1.5891155004501343,-2.7069504261016846,-3.2337615489959717,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,590,0,21825, clones,2,0,1.5891177654266357,-2.7069506645202637,-3.2337610721588135,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,590,1,23778, motive,8,2,1.5891187191009521,-2.7069528102874756,-3.233761787414551,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,590,2,19211, cabinet,33,5,1.589119553565979,-2.706951856613159,-3.233761787414551,-4.403339385986328,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,590,3,6574, miles,404,7,1.5891185998916626,-2.7069528102874756,-3.2337615489959717,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,591,0,21825, clones,2,0,1.5891190767288208,-2.7069480419158936,-3.2337613105773926,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,591,1,23778, motive,8,2,1.5891188383102417,-2.7069506645202637,-3.2337608337402344,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,591,2,19211, cabinet,33,5,1.5891194343566895,-2.70694899559021,-3.2337608337402344,-4.403339385986328,residual_internal,75.84648895263672,65.29846954345703,1.1615354767566157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,591,3,6574, miles,404,7,1.5891175270080566,-2.7069520950317383,-3.2337615489959717,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,592,0,21825, clones,2,0,1.5891178846359253,-2.7069497108459473,-3.2337610721588135,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,592,1,23778, motive,8,2,1.5891177654266357,-2.7069528102874756,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,592,2,19211, cabinet,33,5,1.5891187191009521,-2.7069499492645264,-3.2337615489959717,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,592,3,6574, miles,404,7,1.5891194343566895,-2.706948757171631,-3.2337613105773926,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,593,0,21825, clones,2,0,1.589119791984558,-2.706948757171631,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,593,1,23778, motive,8,2,1.5891181230545044,-2.70695161819458,-3.2337605953216553,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,593,2,19211, cabinet,33,5,1.5891185998916626,-2.7069497108459473,-3.23376202583313,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,593,3,6574, miles,404,7,1.5891190767288208,-2.7069497108459473,-3.2337613105773926,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,594,0,21825, clones,2,0,1.589118480682373,-2.7069504261016846,-3.233761787414551,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,594,1,23778, motive,8,2,1.5891196727752686,-2.706951379776001,-3.2337615489959717,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,594,2,19211, cabinet,33,5,1.5891183614730835,-2.706951141357422,-3.233762264251709,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,594,3,6574, miles,404,7,1.5891200304031372,-2.7069509029388428,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,595,0,21825, clones,2,0,1.5891207456588745,-2.7069497108459473,-3.2337615489959717,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,595,1,23778, motive,8,2,1.5891180038452148,-2.7069504261016846,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,595,2,19211, cabinet,33,5,1.5891189575195312,-2.70695161819458,-3.2337636947631836,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,595,3,6574, miles,404,7,1.5891185998916626,-2.7069506645202637,-3.233761787414551,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,596,0,21825, clones,2,0,1.589119553565979,-2.70695161819458,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,596,1,23778, motive,8,2,1.5891194343566895,-2.70695161819458,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,596,2,19211, cabinet,33,5,1.5891200304031372,-2.7069501876831055,-3.2337629795074463,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,596,3,6574, miles,404,7,1.5891176462173462,-2.7069506645202637,-3.2337608337402344,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,597,0,21825, clones,2,0,1.5891199111938477,-2.7069504261016846,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,597,1,23778, motive,8,2,1.589119553565979,-2.706951856613159,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,597,2,19211, cabinet,33,5,1.5891193151474,-2.7069504261016846,-3.233764171600342,-4.40333890914917,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,597,3,6574, miles,404,7,1.5891180038452148,-2.7069506645202637,-3.233762502670288,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,598,0,21825, clones,2,0,1.5891180038452148,-2.7069523334503174,-3.233762741088867,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,598,1,23778, motive,8,2,1.5891187191009521,-2.706954002380371,-3.2337653636932373,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,598,2,19211, cabinet,33,5,1.5891205072402954,-2.7069501876831055,-3.2337615489959717,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,598,3,6574, miles,404,7,1.589118242263794,-2.7069509029388428,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,599,0,21825, clones,2,0,1.5891191959381104,-2.706951141357422,-3.233764171600342,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,599,1,23778, motive,8,2,1.5891214609146118,-2.70695161819458,-3.2337646484375,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,599,2,19211, cabinet,33,5,1.5891212224960327,-2.706948757171631,-3.2337636947631836,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,599,3,6574, miles,404,7,1.5891189575195312,-2.7069501876831055,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,600,0,21825, clones,2,0,1.5891163349151611,-2.706951856613159,-3.2337646484375,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,600,1,23778, motive,8,2,1.5891200304031372,-2.706951141357422,-3.233764171600342,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,600,2,19211, cabinet,33,5,1.5891191959381104,-2.7069506645202637,-3.233762264251709,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,600,3,6574, miles,404,7,1.5891190767288208,-2.7069501876831055,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,601,0,21825, clones,2,0,1.5891180038452148,-2.7069520950317383,-3.2337634563446045,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,601,1,23778, motive,8,2,1.5891200304031372,-2.7069501876831055,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,601,2,19211, cabinet,33,5,1.5891212224960327,-2.7069497108459473,-3.233762502670288,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,601,3,6574, miles,404,7,1.589118242263794,-2.7069501876831055,-3.233761787414551,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,602,0,21825, clones,2,0,1.5891196727752686,-2.7069504261016846,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,602,1,23778, motive,8,2,1.5891207456588745,-2.7069523334503174,-3.2337629795074463,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,602,2,19211, cabinet,33,5,1.5891200304031372,-2.70695161819458,-3.233762264251709,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,602,3,6574, miles,404,7,1.5891191959381104,-2.7069506645202637,-3.2337629795074463,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,603,0,21825, clones,2,0,1.589120626449585,-2.706951856613159,-3.2337605953216553,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,603,1,23778, motive,8,2,1.5891180038452148,-2.7069501876831055,-3.233761787414551,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,603,2,19211, cabinet,33,5,1.5891202688217163,-2.7069506645202637,-3.23376202583313,-4.403339862823486,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,603,3,6574, miles,404,7,1.5891203880310059,-2.706949234008789,-3.2337594032287598,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,604,0,21825, clones,2,0,1.5891191959381104,-2.706951379776001,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,604,1,23778, motive,8,2,1.5891202688217163,-2.70695161819458,-3.233762502670288,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,604,2,19211, cabinet,33,5,1.5891211032867432,-2.706951856613159,-3.2337632179260254,-4.403337001800537,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,604,3,6574, miles,404,7,1.589118242263794,-2.7069504261016846,-3.233760356903076,-4.403339385986328,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,605,0,21825, clones,2,0,1.5891190767288208,-2.7069528102874756,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,605,1,23778, motive,8,2,1.5891185998916626,-2.7069509029388428,-3.2337605953216553,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,605,2,19211, cabinet,33,5,1.5891201496124268,-2.706951379776001,-3.233762264251709,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,605,3,6574, miles,404,7,1.589118480682373,-2.7069499492645264,-3.2337605953216553,-4.40333890914917,residual_internal,75.84648895263672,65.29846954345703,1.1615354767566157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,606,0,21825, clones,2,0,1.5891196727752686,-2.706951141357422,-3.2337629795074463,-4.403339385986328,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,606,1,23778, motive,8,2,1.589118480682373,-2.7069506645202637,-3.2337613105773926,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,606,2,19211, cabinet,33,5,1.5891211032867432,-2.706951856613159,-3.233762502670288,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,606,3,6574, miles,404,7,1.5891188383102417,-2.706949472427368,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,607,0,21825, clones,2,0,1.5891176462173462,-2.7069525718688965,-3.2337634563446045,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,607,1,23778, motive,8,2,1.5891201496124268,-2.7069504261016846,-3.233759880065918,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,607,2,19211, cabinet,33,5,1.5891202688217163,-2.7069525718688965,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,607,3,6574, miles,404,7,1.589119553565979,-2.7069497108459473,-3.233759641647339,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,608,0,21825, clones,2,0,1.5891185998916626,-2.7069509029388428,-3.2337615489959717,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,608,1,23778, motive,8,2,1.5891201496124268,-2.706951141357422,-3.233761787414551,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,608,2,19211, cabinet,33,5,1.5891224145889282,-2.706951856613159,-3.2337632179260254,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,608,3,6574, miles,404,7,1.589119553565979,-2.7069499492645264,-3.2337589263916016,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
