checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,230,0,21825, clones,2,0,1.3361234664916992,-1.64210844039917,-1.6226134300231934,-5.584372043609619,residual_internal,76.06431579589844,66.3437271118164,1.1465185799359576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,230,1,23778, motive,8,2,1.3361583948135376,-1.641798734664917,-1.6225696802139282,-5.584530830383301,residual_internal,76.0644302368164,66.34386444091797,1.1465179316552325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,230,2,19211, cabinet,33,5,1.335787057876587,-1.64493989944458,-1.6230286359786987,-5.582912921905518,residual_internal,76.0632095336914,66.34242248535156,1.146524451236103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,230,3,6574, miles,404,7,1.3361278772354126,-1.6420584917068481,-1.6226067543029785,-5.584397792816162,residual_internal,76.0643310546875,66.34375,1.1465184143900142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,231,0,21825, clones,2,0,1.336111068725586,-1.6422039270401,-1.6226279735565186,-5.584324836730957,residual_internal,76.06427764892578,66.34368133544922,1.146518796030129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,231,1,23778, motive,8,2,1.3361461162567139,-1.6418994665145874,-1.6225857734680176,-5.584480285644531,residual_internal,76.06439208984375,66.34381866455078,1.1465181477485094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,231,2,19211, cabinet,33,5,1.3357828855514526,-1.644962191581726,-1.6230294704437256,-5.582900047302246,residual_internal,76.06319427490234,66.34239959716797,1.1465246167874419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,231,3,6574, miles,404,7,1.3361161947250366,-1.642155647277832,-1.6226221323013306,-5.584346294403076,residual_internal,76.06429290771484,66.34370422363281,1.1465186304839967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,232,0,21825, clones,2,0,1.3361005783081055,-1.642293930053711,-1.6226412057876587,-5.58427619934082,residual_internal,76.06423950195312,66.34364318847656,1.1465188802770627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,232,1,23778, motive,8,2,1.3361356258392334,-1.6420007944107056,-1.622599482536316,-5.584429740905762,residual_internal,76.06436157226562,66.34378051757812,1.1465183469927822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,232,2,19211, cabinet,33,5,1.3357805013656616,-1.644984245300293,-1.6230336427688599,-5.582888603210449,residual_internal,76.06318664550781,66.34239959716797,1.146524501787162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,232,3,6574, miles,404,7,1.3361046314239502,-1.6422473192214966,-1.622633934020996,-5.584300994873047,residual_internal,76.06425476074219,66.34366607666016,1.1465187147308062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,233,0,21825, clones,2,0,1.3360891342163086,-1.6423828601837158,-1.6226568222045898,-5.584231376647949,residual_internal,76.064208984375,66.3436050415039,1.1465190795222837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,233,1,23778, motive,8,2,1.3361233472824097,-1.6420960426330566,-1.6226119995117188,-5.584378719329834,residual_internal,76.06431579589844,66.34373474121094,1.1465184480886532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,233,2,19211, cabinet,33,5,1.3357781171798706,-1.6450070142745972,-1.6230394840240479,-5.5828776359558105,residual_internal,76.06318664550781,66.34239196777344,1.1465246336378159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,233,3,6574, miles,404,7,1.336094617843628,-1.6423394680023193,-1.622646689414978,-5.584253311157227,residual_internal,76.06421661376953,66.34362030029297,1.1465189308252695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,234,0,21825, clones,2,0,1.3360780477523804,-1.6424720287322998,-1.622668743133545,-5.5841851234436035,residual_internal,76.06417083740234,66.34355163574219,1.146519427464948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,234,1,23778, motive,8,2,1.3361141681671143,-1.6421926021575928,-1.6226261854171753,-5.584331035614014,residual_internal,76.06427764892578,66.34368133544922,1.146518796030129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,234,2,19211, cabinet,33,5,1.335776448249817,-1.6450270414352417,-1.6230406761169434,-5.5828657150268555,residual_internal,76.06317138671875,66.3423843383789,1.146524535487887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,234,3,6574, miles,404,7,1.3360848426818848,-1.64242684841156,-1.622660756111145,-5.5842061042785645,residual_internal,76.0641860961914,66.34358215332031,1.1465191300705881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,235,0,21825, clones,2,0,1.336068034172058,-1.6425564289093018,-1.6226792335510254,-5.584141254425049,residual_internal,76.06414031982422,66.34352111816406,1.1465194948629094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,235,1,23778, motive,8,2,1.3361001014709473,-1.6422849893569946,-1.6226401329040527,-5.58428430557251,residual_internal,76.06424713134766,66.3436508178711,1.1465188634276682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,235,2,19211, cabinet,33,5,1.335773229598999,-1.645046591758728,-1.6230438947677612,-5.58285665512085,residual_internal,76.06317138671875,66.34236907958984,1.1465247991892937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,235,3,6574, miles,404,7,1.336073875427246,-1.6425137519836426,-1.6226736307144165,-5.58416223526001,residual_internal,76.06415557861328,66.34354400634766,1.1465193293161362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,236,0,21825, clones,2,0,1.336058497428894,-1.6426408290863037,-1.6226919889450073,-5.5840983390808105,residual_internal,76.0641098022461,66.3434829711914,1.1465196941088505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,236,1,23778, motive,8,2,1.3360893726348877,-1.6423745155334473,-1.6226541996002197,-5.584236145019531,residual_internal,76.064208984375,66.3436050415039,1.1465190795222837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,236,2,19211, cabinet,33,5,1.335771083831787,-1.6450661420822144,-1.623047113418579,-5.582846641540527,residual_internal,76.06316375732422,66.34236145019531,1.1465248160396964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,236,3,6574, miles,404,7,1.3360645771026611,-1.642599105834961,-1.6226868629455566,-5.584120750427246,residual_internal,76.06413269042969,66.343505859375,1.1465196435602758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,237,0,21825, clones,2,0,1.3360488414764404,-1.6427205801010132,-1.622703194618225,-5.584057331085205,residual_internal,76.06407928466797,66.34344482421875,1.1465198933550205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,237,1,23778, motive,8,2,1.3360804319381714,-1.6424634456634521,-1.6226654052734375,-5.584190368652344,residual_internal,76.06417083740234,66.34355926513672,1.1465192956171975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,237,2,19211, cabinet,33,5,1.3357692956924438,-1.6450871229171753,-1.623049020767212,-5.582836151123047,residual_internal,76.06314849853516,66.34235382080078,1.1465247178897433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,237,3,6574, miles,404,7,1.3360530138015747,-1.6426808834075928,-1.622697114944458,-5.58407735824585,residual_internal,76.0640869140625,66.34346771240234,1.146519612809491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,238,0,21825, clones,2,0,1.33603835105896,-1.6427998542785645,-1.6227164268493652,-5.5840163230896,residual_internal,76.06404876708984,66.3434066772461,1.1465200926014198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,238,1,23778, motive,8,2,1.3360697031021118,-1.6425492763519287,-1.6226776838302612,-5.584146499633789,residual_internal,76.06414031982422,66.3435287475586,1.1465193630150905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,238,2,19211, cabinet,33,5,1.3357651233673096,-1.6451053619384766,-1.6230522394180298,-5.582826137542725,residual_internal,76.06314086914062,66.34234619140625,1.1465247347401406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,238,3,6574, miles,404,7,1.3360430002212524,-1.6427589654922485,-1.62270987033844,-5.5840349197387695,residual_internal,76.06405639648438,66.34342956542969,1.1465198120556601,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,239,0,21825, clones,2,0,1.3360302448272705,-1.6428759098052979,-1.6227264404296875,-5.583978176116943,residual_internal,76.06401062011719,66.34337615966797,1.1465200450012472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,239,1,23778, motive,8,2,1.3360586166381836,-1.642630696296692,-1.6226909160614014,-5.584103107452393,residual_internal,76.0641098022461,66.34349060058594,1.1465195622609328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,239,2,19211, cabinet,33,5,1.3357629776000977,-1.6451236009597778,-1.623054027557373,-5.582818031311035,residual_internal,76.06314086914062,66.34233093261719,1.1465249984417445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,239,3,6574, miles,404,7,1.3360346555709839,-1.6428369283676147,-1.6227209568023682,-5.583996772766113,residual_internal,76.06402587890625,66.34339141845703,1.1465200113020586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,240,0,21825, clones,2,0,1.3360214233398438,-1.642950415611267,-1.6227355003356934,-5.583938121795654,residual_internal,76.0639877319336,66.34333038330078,1.1465204910949058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,240,1,23778, motive,8,2,1.3360487222671509,-1.642712116241455,-1.6227020025253296,-5.584061145782471,residual_internal,76.06407165527344,66.34345245361328,1.1465196465085492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,240,2,19211, cabinet,33,5,1.335761308670044,-1.6451416015625,-1.6230576038360596,-5.582809925079346,residual_internal,76.0631332397461,66.34232330322266,1.1465250152921798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,240,3,6574, miles,404,7,1.3360276222229004,-1.6429133415222168,-1.622732400894165,-5.583957672119141,residual_internal,76.06399536132812,66.34335327148438,1.146520210548686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,241,0,21825, clones,2,0,1.336012601852417,-1.6430245637893677,-1.6227476596832275,-5.5839009284973145,residual_internal,76.06395721435547,66.34330749511719,1.1465204266452003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,241,1,23778, motive,8,2,1.3360404968261719,-1.642790675163269,-1.622713327407837,-5.584020614624023,residual_internal,76.06404876708984,66.34341430664062,1.1465199607533048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,241,2,19211, cabinet,33,5,1.3357584476470947,-1.6451587677001953,-1.6230616569519043,-5.582799434661865,residual_internal,76.06312561035156,66.34231567382812,1.146525032142619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,241,3,6574, miles,404,7,1.3360183238983154,-1.6429861783981323,-1.6227439641952515,-5.583921432495117,residual_internal,76.06398010253906,66.34331512451172,1.1465206397929288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,242,0,21825, clones,2,0,1.3360037803649902,-1.6430938243865967,-1.622757911682129,-5.583863735198975,residual_internal,76.06392669677734,66.34326934814453,1.1465206258923186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,242,1,23778, motive,8,2,1.3360304832458496,-1.6428675651550293,-1.6227245330810547,-5.583980560302734,residual_internal,76.06401824951172,66.3433837890625,1.146520028151651,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,242,2,19211, cabinet,33,5,1.3357576131820679,-1.6451741456985474,-1.623063087463379,-5.582790374755859,residual_internal,76.06311798095703,66.34231567382812,1.1465249171421934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,242,3,6574, miles,404,7,1.3360095024108887,-1.6430583000183105,-1.622753620147705,-5.583881378173828,residual_internal,76.0639419555664,66.3432846069336,1.1465205921929422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,243,0,21825, clones,2,0,1.3359955549240112,-1.6431634426116943,-1.6227679252624512,-5.583827018737793,residual_internal,76.06389617919922,66.3432388305664,1.146520693291118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,243,1,23778, motive,8,2,1.336023211479187,-1.642944574356079,-1.6227378845214844,-5.5839433670043945,residual_internal,76.06399536132812,66.34333801269531,1.1465204742452466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,243,2,19211, cabinet,33,5,1.335755705833435,-1.6451913118362427,-1.6230649948120117,-5.58278226852417,residual_internal,76.06311798095703,66.3423080444336,1.1465250489930618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,243,3,6574, miles,404,7,1.335999846458435,-1.6431301832199097,-1.6227633953094482,-5.583847522735596,residual_internal,76.06391906738281,66.34325408935547,1.1465207745905095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,244,0,21825, clones,2,0,1.3359885215759277,-1.6432312726974487,-1.6227760314941406,-5.583791732788086,residual_internal,76.06387329101562,66.34320068359375,1.1465210075374874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,244,1,23778, motive,8,2,1.3360143899917603,-1.6430174112319946,-1.6227468252182007,-5.5839056968688965,residual_internal,76.06396484375,66.34330749511719,1.1465205416439066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,244,2,19211, cabinet,33,5,1.335753321647644,-1.6452065706253052,-1.623067855834961,-5.582775592803955,residual_internal,76.06311798095703,66.34229278564453,1.1465253126948898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,244,3,6574, miles,404,7,1.33599054813385,-1.6431975364685059,-1.6227726936340332,-5.583809852600098,residual_internal,76.06388854980469,66.34323120117188,1.1465207101408277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,245,0,21825, clones,2,0,1.3359794616699219,-1.643297553062439,-1.622787356376648,-5.5837578773498535,residual_internal,76.06385040283203,66.34317779541016,1.146521058086765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,245,1,23778, motive,8,2,1.3360055685043335,-1.6430879831314087,-1.6227575540542603,-5.583868026733398,residual_internal,76.06393432617188,66.34326934814453,1.146520740891091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,245,2,19211, cabinet,33,5,1.3357516527175903,-1.645221471786499,-1.623070478439331,-5.582766532897949,residual_internal,76.0630874633789,66.34229278564453,1.1465248526930292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,245,3,6574, miles,404,7,1.3359841108322144,-1.6432640552520752,-1.622783899307251,-5.583775997161865,residual_internal,76.06385803222656,66.34320068359375,1.1465207775397046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,246,0,21825, clones,2,0,1.3359732627868652,-1.6433625221252441,-1.6227965354919434,-5.583724498748779,residual_internal,76.06382751464844,66.3431396484375,1.1465213723336332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,246,1,23778, motive,8,2,1.335996150970459,-1.643157958984375,-1.622769832611084,-5.583832263946533,residual_internal,76.06389617919922,66.3432388305664,1.146520693291118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,246,2,19211, cabinet,33,5,1.335749864578247,-1.6452364921569824,-1.6230738162994385,-5.582757472991943,residual_internal,76.06309509277344,66.34228515625,1.146525099544414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,246,3,6574, miles,404,7,1.3359770774841309,-1.643330454826355,-1.6227929592132568,-5.583743095397949,residual_internal,76.06385040283203,66.3431625366211,1.146521321784218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,247,0,21825, clones,2,0,1.3359652757644653,-1.6434248685836792,-1.6228076219558716,-5.583691120147705,residual_internal,76.06379699707031,66.34312438964844,1.1465211760352154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,247,1,23778, motive,8,2,1.33598792552948,-1.6432253122329712,-1.6227777004241943,-5.583796977996826,residual_internal,76.06388092041016,66.34321594238281,1.1465208588391234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,247,2,19211, cabinet,33,5,1.3357481956481934,-1.6452527046203613,-1.623073697090149,-5.582751274108887,residual_internal,76.0630874633789,66.34226989746094,1.14652524824584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,247,3,6574, miles,404,7,1.33596932888031,-1.643396019935608,-1.622801423072815,-5.583707809448242,residual_internal,76.06381225585938,66.34313201904297,1.1465212741844357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,248,0,21825, clones,2,0,1.3359566926956177,-1.6434869766235352,-1.6228156089782715,-5.583662033081055,residual_internal,76.06377410888672,66.34309387207031,1.1465213584334917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,248,1,23778, motive,8,2,1.3359817266464233,-1.6432902812957764,-1.622787594795227,-5.583763122558594,residual_internal,76.06385803222656,66.34317779541016,1.1465211730856961,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,248,2,19211, cabinet,33,5,1.3357458114624023,-1.6452691555023193,-1.6230762004852295,-5.582742214202881,residual_internal,76.06307983398438,66.3422622680664,1.1465252650963194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,248,3,6574, miles,404,7,1.3359625339508057,-1.6434564590454102,-1.6228115558624268,-5.583679676055908,residual_internal,76.06378936767578,66.34310150146484,1.1465214565827362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,249,0,21825, clones,2,0,1.3359498977661133,-1.6435441970825195,-1.622823715209961,-5.583630561828613,residual_internal,76.06375122070312,66.34306335449219,1.1465215408319358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,249,1,23778, motive,8,2,1.3359732627868652,-1.6433559656143188,-1.6227972507476807,-5.5837273597717285,residual_internal,76.06382751464844,66.34314727783203,1.1465212404848404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,249,2,19211, cabinet,33,5,1.335744023323059,-1.6452839374542236,-1.6230791807174683,-5.582736015319824,residual_internal,76.06307220458984,66.3422622680664,1.1465251500958011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,249,3,6574, miles,404,7,1.3359532356262207,-1.643515706062317,-1.6228187084197998,-5.5836501121521,residual_internal,76.06376647949219,66.34307861328125,1.1465215071322443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,250,0,21825, clones,2,0,1.3359440565109253,-1.6436033248901367,-1.6228318214416504,-5.583601951599121,residual_internal,76.06372833251953,66.34303283691406,1.1465217232305478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,250,1,23778, motive,8,2,1.3359674215316772,-1.643418312072754,-1.6228077411651611,-5.5836992263793945,residual_internal,76.06380462646484,66.34312438964844,1.146521291034239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,250,2,19211, cabinet,33,5,1.3357433080673218,-1.6452958583831787,-1.6230802536010742,-5.582728385925293,residual_internal,76.06306457519531,66.34225463867188,1.1465251669462713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,250,3,6574, miles,404,7,1.3359475135803223,-1.6435747146606445,-1.6228289604187012,-5.5836181640625,residual_internal,76.0637435913086,66.34304809570312,1.1465216895307988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,251,0,21825, clones,2,0,1.3359354734420776,-1.6436583995819092,-1.622841715812683,-5.5835723876953125,residual_internal,76.06370544433594,66.343017578125,1.1465216419311035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,251,1,23778, motive,8,2,1.3359578847885132,-1.6434791088104248,-1.6228156089782715,-5.58366584777832,residual_internal,76.06377410888672,66.34309387207031,1.1465213584334917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,251,2,19211, cabinet,33,5,1.3357428312301636,-1.6453105211257935,-1.6230828762054443,-5.58272123336792,residual_internal,76.06306457519531,66.34224700927734,1.1465252987972898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,251,3,6574, miles,404,7,1.3359404802322388,-1.6436313390731812,-1.6228371858596802,-5.583587169647217,residual_internal,76.06371307373047,66.34302520751953,1.1465216250812325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,252,0,21825, clones,2,0,1.3359293937683105,-1.6437162160873413,-1.6228482723236084,-5.583545684814453,residual_internal,76.06368255615234,66.34298706054688,1.1465218243298878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,252,1,23778, motive,8,2,1.335951328277588,-1.643539309501648,-1.6228244304656982,-5.583632946014404,residual_internal,76.06375122070312,66.34306335449219,1.1465215408319358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,252,2,19211, cabinet,33,5,1.3357398509979248,-1.645321249961853,-1.6230850219726562,-5.582715034484863,residual_internal,76.06305694580078,66.34224700927734,1.1465251837967452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,252,3,6574, miles,404,7,1.3359328508377075,-1.6436883211135864,-1.6228439807891846,-5.583558559417725,residual_internal,76.0636978149414,66.34300231933594,1.1465217906300924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,253,0,21825, clones,2,0,1.335923194885254,-1.643768310546875,-1.6228574514389038,-5.583517551422119,residual_internal,76.06365966796875,66.34296417236328,1.1465218748796102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,253,1,23778, motive,8,2,1.3359451293945312,-1.6435986757278442,-1.6228338479995728,-5.5836052894592285,residual_internal,76.06373596191406,66.34303283691406,1.1465218382297302,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,253,2,19211, cabinet,33,5,1.3357383012771606,-1.6453349590301514,-1.623087763786316,-5.582708835601807,residual_internal,76.06305694580078,66.34223175048828,1.1465254474988469,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,253,3,6574, miles,404,7,1.3359276056289673,-1.643741250038147,-1.6228516101837158,-5.583531856536865,residual_internal,76.06367492675781,66.34297180175781,1.1465219730289868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,254,0,21825, clones,2,0,1.3359179496765137,-1.6438202857971191,-1.6228641271591187,-5.583491325378418,residual_internal,76.06365203857422,66.34294128417969,1.1465221554280494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,254,1,23778, motive,8,2,1.3359376192092896,-1.6436543464660645,-1.6228413581848145,-5.583576679229736,residual_internal,76.06371307373047,66.343017578125,1.1465217569303123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,254,2,19211, cabinet,33,5,1.3357373476028442,-1.645348072052002,-1.6230872869491577,-5.582701206207275,residual_internal,76.06304931640625,66.34223175048828,1.1465253324982758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,254,3,6574, miles,404,7,1.3359217643737793,-1.6437939405441284,-1.6228601932525635,-5.5835041999816895,residual_internal,76.06365966796875,66.34295654296875,1.14652200672884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,255,0,21825, clones,2,0,1.335913062095642,-1.643869400024414,-1.6228728294372559,-5.583464622497559,residual_internal,76.0636215209961,66.34291076660156,1.1465222228278857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
