checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step28000,555,1,23778, motive,8,2,-4.137141149840318e-05,-8.92234020284377e-05,0.0001753774267854169,-8.851005986798555e-05,effective_increment,0.0021783604752272367,51.433998107910156,4.235254025279092e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,555,1,23778, motive,8,2,-4.1967878341674805,7.324854373931885,1.640533447265625,3.5426690578460693,final_ln_correction,81.69389343261719,51.433998107910156,1.5883247742324214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,555,2,19211, cabinet,33,5,4.197265148162842,-7.324209690093994,-1.6393709182739258,-3.5416598320007324,residual_internal,81.69207000732422,51.43421936035156,1.5882824902033439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,555,2,19211, cabinet,33,5,4.265656025381759e-05,7.660497794859111e-05,-0.00013171091268304735,8.098033140413463e-05,effective_increment,0.0017985112499445677,51.43421936035156,3.496721195171794e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,555,2,19211, cabinet,33,5,-4.1972222328186035,7.324286460876465,1.639238715171814,3.5417416095733643,final_ln_correction,81.69209289550781,51.43421936035156,1.5882829352024879,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,555,3,6574, miles,404,7,4.197393894195557,-7.32402229309082,-1.6396814584732056,-3.541447639465332,residual_internal,81.69261932373047,51.43405532836914,1.5882982355208497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,555,3,6574, miles,404,7,2.4643644792377017e-05,8.718890603631735e-05,-0.0002051061310339719,7.066438411129639e-05,effective_increment,0.002282886067405343,51.43405532836914,4.4384718506654226e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,555,3,6574, miles,404,7,-4.197368621826172,7.3241095542907715,1.6394760608673096,3.541517972946167,final_ln_correction,81.69266510009766,51.43405532836914,1.5882991255219765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,0,21825, clones,2,0,4.196734428405762,-7.324957370758057,-1.6406292915344238,-3.5428075790405273,residual_internal,81.6944351196289,51.43389129638672,1.588338604381816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,0,21825, clones,2,0,-6.081580795580521e-05,-0.00010654653306119144,0.00018264200480189174,-0.00011528045433806255,effective_increment,0.002528711687773466,51.43389129638672,4.916430828073688e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,0,21825, clones,2,0,-4.1967949867248535,7.324851989746094,1.640812635421753,3.5426933765411377,final_ln_correction,81.69438934326172,51.43389129638672,1.588337714377851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,1,23778, motive,8,2,4.196712493896484,-7.324995994567871,-1.6400740146636963,-3.5427956581115723,residual_internal,81.69341278076172,51.434120178222656,1.588311659608225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,1,23778, motive,8,2,-2.240574758616276e-05,-8.195014379452914e-05,0.00019387320207897574,-6.731666508130729e-05,effective_increment,0.002158100949600339,51.434120178222656,4.195854701358505e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,1,23778, motive,8,2,-4.196735382080078,7.324913501739502,1.6402679681777954,3.5427286624908447,final_ln_correction,81.69336700439453,51.434120178222656,1.5883107696082206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,2,19211, cabinet,33,5,4.197301387786865,-7.324154376983643,-1.6395992040634155,-3.5416126251220703,residual_internal,81.6924819946289,51.434120178222656,1.5882935629414678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,2,19211, cabinet,33,5,2.7470685381558724e-05,7.208620809251443e-05,-0.00015319454541895539,6.585341179743409e-05,effective_increment,0.0017867395654320717,51.434120178222656,3.473841020787174e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,2,19211, cabinet,33,5,-4.197274208068848,7.324225425720215,1.639446496963501,3.5416789054870605,final_ln_correction,81.69252014160156,51.434120178222656,1.5882943046081381,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,3,6574, miles,404,7,4.197407245635986,-7.32399845123291,-1.6399866342544556,-3.541450023651123,residual_internal,81.69317626953125,51.433921813964844,1.5883131868694234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,3,6574, miles,404,7,3.1144743388722418e-06,7.315893890336156e-05,-0.00021385611034929752,4.366189023130573e-05,effective_increment,0.002245397074148059,51.433921813964844,4.365595690465918e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,556,3,6574, miles,404,7,-4.1974029541015625,7.324071884155273,1.6397733688354492,3.541494607925415,final_ln_correction,81.6932144165039,51.433921813964844,1.588313928538954,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,0,21825, clones,2,0,4.196681976318359,-7.325038433074951,-1.6403100490570068,-3.5428757667541504,residual_internal,81.69385528564453,51.43403625488281,1.588322854555072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,0,21825, clones,2,0,-4.0144703234545887e-05,-0.00010208030289504677,0.00021308033319655806,-9.323905396740884e-05,effective_increment,0.0025143965613096952,51.43403625488281,4.8885849612298216e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,0,21825, clones,2,0,-4.196722984313965,7.324936866760254,1.6405234336853027,3.5427844524383545,final_ln_correction,81.69380950927734,51.43403625488281,1.5883219645536153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,1,23778, motive,8,2,4.196699619293213,-7.325017929077148,-1.6397839784622192,-3.542792320251465,residual_internal,81.69288635253906,51.434242248535156,1.588297655048387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,1,23778, motive,8,2,-2.721726559684612e-06,-6.895138358231634e-05,0.00020240899175405502,-4.16905531892553e-05,effective_increment,0.002124510705471039,51.434242248535156,4.130537580791413e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,1,23778, motive,8,2,-4.196701526641846,7.324947834014893,1.6399857997894287,3.542750358581543,final_ln_correction,81.69284057617188,51.434242248535156,1.5882967650504947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,2,19211, cabinet,33,5,4.197322368621826,-7.324120998382568,-1.6398340463638306,-3.5415995121002197,residual_internal,81.69292449951172,51.43401336669922,1.5883054646558756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,2,19211, cabinet,33,5,1.1947101484111045e-05,6.321778346318752e-05,-0.00016292286454699934,4.5192413381300867e-05,effective_increment,0.0017652591923251748,51.43401336669922,3.432085261828092e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,2,19211, cabinet,33,5,-4.197310924530029,7.324185371398926,1.6396716833114624,3.5416452884674072,final_ln_correction,81.69295501708984,51.43401336669922,1.588306057990444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,3,6574, miles,404,7,4.197399139404297,-7.324001789093018,-1.6402769088745117,-3.5414912700653076,residual_internal,81.69371032714844,51.43380355834961,1.5883272220859608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,3,6574, miles,404,7,-1.7392007066519e-05,5.667978257406503e-05,-0.0002090693888021633,1.673435872362461e-05,effective_increment,0.002196899615228176,51.43380355834961,4.271314705971299e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,557,3,6574, miles,404,7,-4.197417259216309,7.324058532714844,1.6400682926177979,3.541506767272949,final_ln_correction,81.6937484741211,51.43380355834961,1.5883279637571968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,0,21825, clones,2,0,4.196651935577393,-7.3250861167907715,-1.639977216720581,-3.542901039123535,residual_internal,81.69325256347656,51.43418884277344,1.5883064242191225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,0,21825, clones,2,0,-1.7393806047039106e-05,-8.948074537329376e-05,0.00022977229673415422,-6.603615474887192e-05,effective_increment,0.002482527168467641,51.43418884277344,4.826608962486707e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,0,21825, clones,2,0,-4.196670055389404,7.324995994567871,1.640207052230835,3.542834997177124,final_ln_correction,81.69319915771484,51.43418884277344,1.58830538588717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,1,23778, motive,8,2,4.196705341339111,-7.325011730194092,-1.6395094394683838,-3.5427513122558594,residual_internal,81.6923828125,51.43435287475586,1.5882844489445278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,1,23778, motive,8,2,1.6271353160846047e-05,-5.227062138146721e-05,0.00019797288405243307,-1.3926819519838318e-05,effective_increment,0.002076572272926569,51.43435287475586,4.037325555515557e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,1,23778, motive,8,2,-4.196689128875732,7.324959754943848,1.6397075653076172,3.542736530303955,final_ln_correction,81.69234466552734,51.43435287475586,1.5882837072812128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,2,19211, cabinet,33,5,4.197324275970459,-7.324112892150879,-1.6400691270828247,-3.5416147708892822,residual_internal,81.6933364868164,51.43391799926758,1.5883164196820418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,2,19211, cabinet,33,5,-4.816865384782432e-06,5.2646024414571e-05,-0.00016598918591625988,2.4724979084567167e-05,effective_increment,0.0017320080660283566,51.43391799926758,3.367443378614518e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,2,19211, cabinet,33,5,-4.197329998016357,7.324164390563965,1.6399030685424805,3.541639566421509,final_ln_correction,81.69337463378906,51.43391799926758,1.5883171613516276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,3,6574, miles,404,7,4.197373390197754,-7.324039459228516,-1.6405372619628906,-3.5415656566619873,residual_internal,81.69418334960938,51.43370819091797,1.5883393638733347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,3,6574, miles,404,7,-3.570237458916381e-05,3.490212475298904e-05,-0.00019310710194986314,-1.1832113159471191e-05,effective_increment,0.0021401720587164164,51.43370819091797,4.161030059843755e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,558,3,6574, miles,404,7,-4.197408199310303,7.32407283782959,1.640344262123108,3.5415542125701904,final_ln_correction,81.69422149658203,51.43370819091797,1.5883401055459458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,0,21825, clones,2,0,4.196646213531494,-7.325100898742676,-1.6396465301513672,-3.5428802967071533,residual_internal,81.69263458251953,51.43431854248047,1.5882904041014603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,0,21825, clones,2,0,5.226126177149126e-06,-7.372659456450492e-05,0.00023364923254121095,-3.6328779970062897e-05,effective_increment,0.0024387326557189226,51.43431854248047,4.741450309494686e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,0,21825, clones,2,0,-4.196640968322754,7.3250274658203125,1.6398804187774658,3.54284405708313,final_ln_correction,81.69258880615234,51.43431854248047,1.5882895141048883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,1,23778, motive,8,2,4.196732521057129,-7.324978351593018,-1.639265537261963,-3.542677164077759,residual_internal,81.69193267822266,51.43444061279297,1.5882729880006496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,1,23778, motive,8,2,3.435333201196045e-05,-3.3418047678424045e-05,0.0001819596509449184,1.240607161889784e-05,effective_increment,0.0020229397341609,51.43444061279297,3.9330450765274714e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,1,23778, motive,8,2,-4.19669771194458,7.324944019317627,1.6394469738006592,3.542689323425293,final_ln_correction,81.69190216064453,51.43444061279297,1.5882723946710098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,2,19211, cabinet,33,5,4.197314739227295,-7.324127674102783,-1.6402853727340698,-3.5416617393493652,residual_internal,81.6937484741211,51.43383026123047,1.58832713914561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,2,19211, cabinet,33,5,-1.935263571795076e-05,3.700252273119986e-05,-0.00015810175682418048,1.8630902332006372e-06,effective_increment,0.0016900909831747413,51.43383026123047,3.285952017555048e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,2,19211, cabinet,33,5,-4.197333812713623,7.324164867401123,1.640127420425415,3.5416641235351562,final_ln_correction,81.69377899169922,51.43383026123047,1.5883277324822906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,3,6574, miles,404,7,4.19732666015625,-7.32410192489624,-1.6407501697540283,-3.5416741371154785,residual_internal,81.694580078125,51.43363952636719,1.5883491977316655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,3,6574, miles,404,7,-5.2781862905249e-05,1.38465275085764e-05,-0.0001650755002629012,-3.86537540180143e-05,effective_increment,0.0020792328286916018,51.43363952636719,4.0425543434967186e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,559,3,6574, miles,404,7,-4.197378635406494,7.324115753173828,1.6405842304229736,3.541637420654297,final_ln_correction,81.69461059570312,51.43363952636719,1.5883497910705464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,0,21825, clones,2,0,4.196661949157715,-7.325079917907715,-1.6393406391143799,-3.542820692062378,residual_internal,81.69207000732422,51.4344367980957,1.5882757757804158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,0,21825, clones,2,0,2.6452451493241824e-05,-5.255558789940551e-05,0.00022345545585267246,-5.7953930081566796e-06,effective_increment,0.0023814267478883266,51.4344367980957,4.630023960866032e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,0,21825, clones,2,0,-4.196635723114014,7.325026988983154,1.6395643949508667,3.5428147315979004,final_ln_correction,81.69203186035156,51.4344367980957,1.588275034118311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,1,23778, motive,8,2,4.196772575378418,-7.3249192237854,-1.639061689376831,-3.542573928833008,residual_internal,81.6915512084961,51.43450927734375,1.5882634510616433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,1,23778, motive,8,2,4.895499296253547e-05,-1.402741236233851e-05,0.00015710188017692417,3.722111432580277e-05,effective_increment,0.0019661779515445232,51.43450927734375,3.822682434749309e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,1,23778, motive,8,2,-4.196723937988281,7.3249053955078125,1.639218807220459,3.5426125526428223,final_ln_correction,81.69152069091797,51.43450927734375,1.5882628577327955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,2,19211, cabinet,33,5,4.197287082672119,-7.324166774749756,-1.6404718160629272,-3.5417332649230957,residual_internal,81.694091796875,51.43376541137695,1.5883358168213089,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,2,19211, cabinet,33,5,-3.3878255635499954e-05,1.9120579963782802e-05,-0.00014118333638180047,-1.9230083125876263e-05,effective_increment,0.0016447429079562426,51.43376541137695,3.1977882521360795e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,2,19211, cabinet,33,5,-4.197320938110352,7.324187755584717,1.6403307914733887,3.5417137145996094,final_ln_correction,81.6941146850586,51.43376541137695,1.5883362618243806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,3,6574, miles,404,7,4.197269439697266,-7.324185848236084,-1.6409095525741577,-3.5418076515197754,residual_internal,81.69488525390625,51.43359375,1.5883565447710184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,3,6574, miles,404,7,-6.377664976753294e-05,-7.3048813646892086e-06,-0.00013064278755337,-6.302536348812282e-05,effective_increment,0.0020230705849826336,51.43359375,3.933364242086688e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,560,3,6574, miles,404,7,-4.197333335876465,7.324178695678711,1.64077889919281,3.541743755340576,final_ln_correction,81.69490814208984,51.43359375,1.5883569897755754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,0,21825, clones,2,0,4.1966986656188965,-7.325028896331787,-1.6390745639801025,-3.5427229404449463,residual_internal,81.69158172607422,51.434532165527344,1.588263337618649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,0,21825, clones,2,0,4.660775448428467e-05,-3.0281722501968034e-05,0.00020052891341038048,2.4511820811312646e-05,effective_increment,0.0023172239307314157,51.434532165527344,4.505191032503402e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,0,21825, clones,2,0,-4.196651935577393,7.3249993324279785,1.6392749547958374,3.542748212814331,final_ln_correction,81.69154357910156,51.434532165527344,1.5882625959579193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,1,23778, motive,8,2,4.196829795837402,-7.3248419761657715,-1.6389111280441284,-3.5424511432647705,residual_internal,81.69127655029297,51.4345588684082,1.588256579769538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,1,23778, motive,8,2,6.12127041677013e-05,6.547112207044847e-06,0.00012331412290222943,5.910849722567946e-05,effective_increment,0.0019138569477945566,51.4345588684082,3.7209553068998384e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,1,23778, motive,8,2,-4.196769714355469,7.324848651885986,1.6390345096588135,3.5425102710723877,final_ln_correction,81.69125366210938,51.4345588684082,1.5882561347733313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,2,19211, cabinet,33,5,4.197244644165039,-7.324223518371582,-1.6406195163726807,-3.5418248176574707,residual_internal,81.69436645507812,51.433719635009766,1.5883425704928138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,2,19211, cabinet,33,5,-4.584622001857497e-05,3.88128864869941e-06,-0.0001170934847323224,-3.888393985107541e-05,effective_increment,0.0015983378980308771,51.433719635009766,3.1075681661236974e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,2,19211, cabinet,33,5,-4.19728946685791,7.3242268562316895,1.6405024528503418,3.541785717010498,final_ln_correction,81.69438934326172,51.433719635009766,1.5883430154962817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,3,6574, miles,404,7,4.197198390960693,-7.324286937713623,-1.6410069465637207,-3.541952610015869,residual_internal,81.69507598876953,51.4335823059082,1.5883606065561795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,3,6574, miles,404,7,-7.316679693758488e-05,-2.81280190392863e-05,-8.888878073776141e-05,-8.2280850620009e-05,effective_increment,0.0019768057391047478,51.4335823059082,3.84341445895685e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,561,3,6574, miles,404,7,-4.197272300720215,7.3242597579956055,1.6409180164337158,3.5418708324432373,final_ln_correction,81.69508361816406,51.4335823059082,1.5883607548910648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,0,21825, clones,2,0,4.196753025054932,-7.324950218200684,-1.6388617753982544,-3.5425941944122314,residual_internal,81.6911849975586,51.43460464477539,1.5882533862512462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,0,21825, clones,2,0,6.206060061231256e-05,-5.710369805456139e-06,0.0001680164277786389,5.30661636730656e-05,effective_increment,0.0022518679033964872,51.43460464477539,4.378118426200884e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,0,21825, clones,2,0,-4.19669246673584,7.324944019317627,1.6390293836593628,3.542646884918213,final_ln_correction,81.691162109375,51.43460464477539,1.5882529412554356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,1,23778, motive,8,2,4.196896553039551,-7.324744701385498,-1.6388224363327026,-3.5423154830932617,residual_internal,81.69110107421875,51.4345703125,1.5882528147487136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,1,23778, motive,8,2,6.875328836031258e-05,2.7305970434099436e-05,8.309591066790745e-05,7.693891529925168e-05,effective_increment,0.0018706109840422869,51.4345703125,3.636874912489893e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,1,23778, motive,8,2,-4.1968278884887695,7.324772357940674,1.6389060020446777,3.5423920154571533,final_ln_correction,81.69110107421875,51.4345703125,1.5882528147487136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,2,19211, cabinet,33,5,4.197194576263428,-7.324294090270996,-1.6407238245010376,-3.541933059692383,residual_internal,81.6945571899414,51.433692932128906,1.5883471034783418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,2,19211, cabinet,33,5,-5.347802652977407e-05,-1.3546638911066111e-05,-8.768033876549453e-05,-5.6262164434883744e-05,effective_increment,0.0015591218834742904,51.433692932128906,3.0313240107640787e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,2,19211, cabinet,33,5,-4.1972479820251465,7.324280738830566,1.6406359672546387,3.541877031326294,final_ln_correction,81.69456481933594,51.433692932128906,1.588347251812908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,3,6574, miles,404,7,4.19711971282959,-7.324398040771484,-1.6410353183746338,-3.5421061515808105,residual_internal,81.69514465332031,51.43359375,1.588361588155996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,3,6574, miles,404,7,-7.809215458109975e-05,-4.687644468504004e-05,-4.321508095017634e-05,-9.652426524553448e-05,effective_increment,0.0019439058378338814,51.43359375,3.779447820198022e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,562,3,6574, miles,404,7,-4.197197437286377,7.3243513107299805,1.6409927606582642,3.542009115219116,final_ln_correction,81.69513702392578,51.43359375,1.5883614398211439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,0,21825, clones,2,0,4.196825981140137,-7.324850559234619,-1.6387139558792114,-3.5424439907073975,residual_internal,81.69091033935547,51.43463897705078,1.5882469861566346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,0,21825, clones,2,0,7.528607966378331e-05,1.7188362107845023e-05,0.0001256526738870889,7.71339691709727e-05,effective_increment,0.002195090288296342,51.43463897705078,4.267727609161896e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,0,21825, clones,2,0,-4.196750640869141,7.324868202209473,1.6388391256332397,3.542520523071289,final_ln_correction,81.6908950805664,51.43463897705078,1.5882466894929588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,1,23778, motive,8,2,4.1969709396362305,-7.324637413024902,-1.6387956142425537,-3.5421695709228516,residual_internal,81.69104766845703,51.43455123901367,1.5882523653962295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,1,23778, motive,8,2,7.380822353297845e-05,4.4729771616403013e-05,3.999099135398865e-05,9.161969501292333e-05,effective_increment,0.0018397773383185267,51.43455123901367,3.576928920346126e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,1,23778, motive,8,2,-4.196897983551025,7.324682235717773,1.6388353109359741,3.542262315750122,final_ln_correction,81.69105529785156,51.43455123901367,1.5882525137283203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,2,19211, cabinet,33,5,4.197136402130127,-7.324378490447998,-1.640777587890625,-3.5420494079589844,residual_internal,81.69466400146484,51.43369674682617,1.5883490623587344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
