checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step61000,41,2,19211, cabinet,33,5,0.0005622198223136365,0.0021262886002659798,-0.002418525516986847,0.00045196578139439225,effective_increment,0.04769568145275116,69.88479614257812,0.0006824900992118943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,41,2,19211, cabinet,33,5,0.35701945424079895,0.7037709951400757,3.825665235519409,5.699954986572266,final_ln_correction,76.39055633544922,69.88479614257812,1.0930926403448058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,41,3,6574, miles,404,7,-0.3820534944534302,-0.5863080024719238,-3.7671468257904053,-5.700774192810059,residual_internal,76.16941833496094,69.9776382446289,1.0884822672735355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,41,3,6574, miles,404,7,-0.00374494306743145,-0.01983979530632496,-0.005508420057594776,0.0012500873999670148,effective_increment,0.16412295401096344,69.9776382446289,0.002345362863451034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,41,3,6574, miles,404,7,0.37830886244773865,0.5664680600166321,3.7616376876831055,5.702023506164551,final_ln_correction,76.17202758789062,69.9776382446289,1.0885195542268413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,0,21825, clones,2,0,-0.3730168044567108,-0.6853533983230591,-3.8220396041870117,-5.705379009246826,residual_internal,76.31159973144531,69.9159927368164,1.091475594413767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,0,21825, clones,2,0,0.000975811155512929,-0.004653292708098888,-0.004431781824678183,-4.884180088993162e-05,effective_increment,0.10557559877634048,69.9159927368164,0.0015100350383889553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,0,21825, clones,2,0,0.3739924430847168,0.6806991100311279,3.8176076412200928,5.705329418182373,final_ln_correction,76.31356811523438,69.9159927368164,1.0915037479693703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,1,23778, motive,8,2,-0.3705684542655945,-0.6666305661201477,-3.814201593399048,-5.699936866760254,residual_internal,76.31533813476562,69.92511749267578,1.0913866271695458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,1,23778, motive,8,2,0.00144346768502146,-0.004939749371260405,-0.004826986230909824,-4.582516703521833e-05,effective_increment,0.08367333561182022,69.92511749267578,0.001196613443239255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,1,23778, motive,8,2,0.37201252579689026,0.6616919636726379,3.8093743324279785,5.699891090393066,final_ln_correction,76.31688690185547,69.92511749267578,1.091408776107515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,2,19211, cabinet,33,5,-0.35434940457344055,-0.6983289122581482,-3.8290603160858154,-5.699347496032715,residual_internal,76.38975524902344,69.88768005371094,1.0930360714551612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,2,19211, cabinet,33,5,0.0011393518652766943,0.002427212195470929,-0.00192383979447186,0.00032181950518861413,effective_increment,0.04419112578034401,69.88768005371094,0.0006323163931952198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,2,19211, cabinet,33,5,0.35548853874206543,0.7007557153701782,3.8271377086639404,5.699668884277344,final_ln_correction,76.39054870605469,69.88768005371094,1.0930474247728081,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,3,6574, miles,404,7,-0.38080471754074097,-0.6016788482666016,-3.775966167449951,-5.702706336975098,residual_internal,76.19432830810547,69.96919250488281,1.0889696676546359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,3,6574, miles,404,7,-0.002455592155456543,-0.01718728430569172,-0.0055672479793429375,0.0010147679131478071,effective_increment,0.15056763589382172,69.96919250488281,0.0021519132993183298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,42,3,6574, miles,404,7,0.3783488869667053,0.5844916701316833,3.770397901535034,5.703721046447754,final_ln_correction,76.19682312011719,69.96919250488281,1.0890053235186297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,0,21825, clones,2,0,-0.36939242482185364,-0.6866014003753662,-3.825995445251465,-5.706617832183838,residual_internal,76.32550811767578,69.91453552246094,1.091697277930928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,0,21825, clones,2,0,0.0016094635939225554,-0.0030196590814739466,-0.003758563194423914,0.00024601808399893343,effective_increment,0.09580833464860916,69.91453552246094,0.0013703636008256038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,0,21825, clones,2,0,0.3710014224052429,0.6835814714431763,3.822237014770508,5.706864356994629,final_ln_correction,76.32722473144531,69.91453552246094,1.0917218309620924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,1,23778, motive,8,2,-0.3672643005847931,-0.6686365604400635,-3.8184428215026855,-5.701018333435059,residual_internal,76.32654571533203,69.9241714477539,1.091561675097743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,1,23778, motive,8,2,0.0019952321890741587,-0.0035228990018367767,-0.003988037351518869,0.00010408825619379058,effective_increment,0.07632571458816528,69.9241714477539,0.0010915497889766846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,1,23778, motive,8,2,0.3692595362663269,0.6651135683059692,3.814455032348633,5.7011213302612305,final_ln_correction,76.32783508300781,69.9241714477539,1.0915801146108484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,2,19211, cabinet,33,5,-0.35222625732421875,-0.6949644088745117,-3.8296749591827393,-5.699355602264404,residual_internal,76.39018249511719,69.89019012451172,1.0930029287232659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,2,19211, cabinet,33,5,0.0014968016184866428,0.002627953886985779,-0.0014619323192164302,0.0002101569261867553,effective_increment,0.04083675518631935,69.89019012451172,0.0005842988138044453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,2,19211, cabinet,33,5,0.3537232577800751,0.6975929737091064,3.8282134532928467,5.699563980102539,final_ln_correction,76.3908462524414,69.89019012451172,1.0930124258690461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,3,6574, miles,404,7,-0.3791659474372864,-0.6145213842391968,-3.784163475036621,-5.704617500305176,residual_internal,76.21800994873047,69.96228790283203,1.0894156299546232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,3,6574, miles,404,7,-0.001342745847068727,-0.014664906077086926,-0.005369905382394791,0.0008903449634090066,effective_increment,0.13799752295017242,69.96228790283203,0.0019724558342321787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,43,3,6574, miles,404,7,0.3778233230113983,0.5998562574386597,3.7787930965423584,5.705507278442383,final_ln_correction,76.22029113769531,69.96228790283203,1.0894482359346909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,0,21825, clones,2,0,-0.3658773899078369,-0.6866804957389832,-3.8290178775787354,-5.7074456214904785,residual_internal,76.337890625,69.9135513305664,1.0918897577389244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,0,21825, clones,2,0,0.002036594320088625,-0.0016225575236603618,-0.0030247895047068596,0.0005047828890383244,effective_increment,0.08643320202827454,69.9135513305664,0.0012362868196982247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,0,21825, clones,2,0,0.3679135739803314,0.6850581169128418,3.8259925842285156,5.707950115203857,final_ln_correction,76.3393325805664,69.9135513305664,1.0919103825754397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,1,23778, motive,8,2,-0.3640124797821045,-0.6696914434432983,-3.8217339515686035,-5.701937198638916,residual_internal,76.33670043945312,69.92318725585938,1.0917222660363828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,1,23778, motive,8,2,0.0023323975037783384,-0.002324584638699889,-0.0031563974916934967,0.00022650373284704983,effective_increment,0.06913188844919205,69.92318725585938,0.0009886833132509844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,1,23778, motive,8,2,0.3663451075553894,0.6673669815063477,3.8185768127441406,5.702164173126221,final_ln_correction,76.3377456665039,69.92318725585938,1.0917372142544461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,2,19211, cabinet,33,5,-0.35021793842315674,-0.6916248798370361,-3.8299596309661865,-5.699435710906982,residual_internal,76.39081573486328,69.89239501953125,1.0929775079751676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,2,19211, cabinet,33,5,0.0016732125077396631,0.0027468071784824133,-0.0010452187852934003,0.0001380223548039794,effective_increment,0.03756847605109215,69.89239501953125,0.0005375187964383498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,2,19211, cabinet,33,5,0.3518907129764557,0.694372296333313,3.8289144039154053,5.699573993682861,final_ln_correction,76.39136505126953,69.89239501953125,1.0929853674340702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,3,6574, miles,404,7,-0.37723416090011597,-0.6250746250152588,-3.791572093963623,-5.706403732299805,residual_internal,76.2401351928711,69.95658874511719,1.0898206524999046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,3,6574, miles,404,7,-0.00042174383997917175,-0.012305496260523796,-0.004988191649317741,0.0008497195667587221,effective_increment,0.12604615092277527,69.95658874511719,0.001801776690141613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,44,3,6574, miles,404,7,0.3768129348754883,0.6127688884735107,3.7865848541259766,5.70725154876709,final_ln_correction,76.2421646118164,69.95658874511719,1.0898496621897953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,0,21825, clones,2,0,-0.36253657937049866,-0.6858509182929993,-3.8311448097229004,-5.7079081535339355,residual_internal,76.34870910644531,69.91283416748047,1.092055700725096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,0,21825, clones,2,0,0.002288256771862507,-0.0004621042462531477,-0.002283490728586912,0.0007245924207381904,effective_increment,0.07746168971061707,69.91283416748047,0.001107975247077709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,0,21825, clones,2,0,0.36482512950897217,0.685388445854187,3.8288612365722656,5.708632469177246,final_ln_correction,76.34988403320312,69.91283416748047,1.092072506319831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,1,23778, motive,8,2,-0.36091771721839905,-0.6700133681297302,-3.8241591453552246,-5.702669143676758,residual_internal,76.34576416015625,69.92211151123047,1.091868688031454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,1,23778, motive,8,2,0.002485159318894148,-0.0013391219545155764,-0.0023840346839278936,0.00033636915031820536,effective_increment,0.062050968408584595,69.92211151123047,0.0008874298425415591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,1,23778, motive,8,2,0.36340224742889404,0.6686733961105347,3.8217759132385254,5.703005313873291,final_ln_correction,76.34656524658203,69.92211151123047,1.091880144871193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,2,19211, cabinet,33,5,-0.34840840101242065,-0.6883599162101746,-3.8299484252929688,-5.6995062828063965,residual_internal,76.39152526855469,69.89435577392578,1.092956998067828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,2,19211, cabinet,33,5,0.0017104219878092408,0.0027993388939648867,-0.0006800871924497187,0.00011387623817427084,effective_increment,0.03435760363936424,69.89435577392578,0.0004915647802877583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,2,19211, cabinet,33,5,0.3501179814338684,0.6911592483520508,3.829267978668213,5.699619293212891,final_ln_correction,76.39195251464844,69.89435577392578,1.0929631108088216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,3,6574, miles,404,7,-0.3750843405723572,-0.6335796117782593,-3.7980992794036865,-5.707979679107666,residual_internal,76.26051330566406,69.9518051147461,1.0901864959820469,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,3,6574, miles,404,7,0.0003184442175552249,-0.010132254101336002,-0.004486104939132929,0.0008726413361728191,effective_increment,0.11448438465595245,69.9518051147461,0.0016366180181934824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,45,3,6574, miles,404,7,0.37540286779403687,0.6234469413757324,3.793612480163574,5.708853721618652,final_ln_correction,76.26229095458984,69.9518051147461,1.0902119084631523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,0,21825, clones,2,0,-0.35941842198371887,-0.684352457523346,-3.832460880279541,-5.708047866821289,residual_internal,76.35797119140625,69.91222381591797,1.0921977162743417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,0,21825, clones,2,0,0.002394666662439704,0.00046747992746531963,-0.0015833867946639657,0.0009038838907144964,effective_increment,0.0689464658498764,69.91222381591797,0.0009861861357953017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,0,21825, clones,2,0,0.36181312799453735,0.6848199963569641,3.8308768272399902,5.7089524269104,final_ln_correction,76.35888671875,69.91222381591797,1.0922108116572917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,1,23778, motive,8,2,-0.35805243253707886,-0.6697802543640137,-3.8258237838745117,-5.703185081481934,residual_internal,76.35372161865234,69.92095184326172,1.0920006036217962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,1,23778, motive,8,2,0.0024889116175472736,-0.0005470585310831666,-0.0016959276981651783,0.0004461826756596565,effective_increment,0.05513938516378403,69.92095184326172,0.0007885960318072788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,1,23778, motive,8,2,0.36054062843322754,0.6692335605621338,3.824126958847046,5.703629970550537,final_ln_correction,76.35431671142578,69.92095184326172,1.0920091145581858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,2,19211, cabinet,33,5,-0.3468403220176697,-0.6852009296417236,-3.829679250717163,-5.699500560760498,residual_internal,76.3922348022461,69.89612579345703,1.0929394717524838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,2,19211, cabinet,33,5,0.0016477033495903015,0.002802828559651971,-0.00036280188942328095,0.00013377837603911757,effective_increment,0.03121056966483593,69.89612579345703,0.000446527891360719,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,2,19211, cabinet,33,5,0.34848785400390625,0.6880040168762207,3.8293166160583496,5.6996355056762695,final_ln_correction,76.39256286621094,69.89612579345703,1.0929441653454566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,3,6574, miles,404,7,-0.37279942631721497,-0.640288233757019,-3.803703546524048,-5.709282875061035,residual_internal,76.27898406982422,69.94767761230469,1.0905148916110086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,3,6574, miles,404,7,0.0008821400115266442,-0.00816625077277422,-0.003922915551811457,0.000941127073019743,effective_increment,0.10321708768606186,69.94767761230469,0.001475632804539384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,46,3,6574, miles,404,7,0.373681902885437,0.6321216821670532,3.7997798919677734,5.710224151611328,final_ln_correction,76.28047943115234,69.94767761230469,1.0905362698951657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,0,21825, clones,2,0,-0.3565601110458374,-0.6823990345001221,-3.833070755004883,-5.707908630371094,residual_internal,76.36576080322266,69.9116439819336,1.0923181955634875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,0,21825, clones,2,0,0.00238249683752656,0.0011799163185060024,-0.0009541810140945017,0.0010449831606820226,effective_increment,0.060960039496421814,69.9116439819336,0.0008719583180188835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,0,21825, clones,2,0,0.3589422106742859,0.683578372001648,3.832115888595581,5.708954334259033,final_ln_correction,76.3664321899414,69.9116439819336,1.0923277989239653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,1,23778, motive,8,2,-0.3554612696170807,-0.669150173664093,-3.826836585998535,-5.703455924987793,residual_internal,76.36053466796875,69.91974639892578,1.0921168711381641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,1,23778, motive,8,2,0.0023828293196856976,6.65412298985757e-05,-0.0011078795650973916,0.0005560719291679561,effective_increment,0.04851213097572327,69.91974639892578,0.0006938259000388564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,1,23778, motive,8,2,0.3578444719314575,0.669216513633728,3.825728416442871,5.704010963439941,final_ln_correction,76.3609619140625,69.91974639892578,1.0921229816593796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,2,19211, cabinet,33,5,-0.34552818536758423,-0.6821797490119934,-3.8291897773742676,-5.699380874633789,residual_internal,76.39283752441406,69.89772033691406,1.0929231619599735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,2,19211, cabinet,33,5,0.001519770361483097,0.0027627162635326385,-9.199931810144335e-05,0.00018583470955491066,effective_increment,0.028164556249976158,69.89772033691406,0.0004029395538827326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,2,19211, cabinet,33,5,0.3470481336116791,0.6849422454833984,3.8290979862213135,5.699566841125488,final_ln_correction,76.39308166503906,69.89772033691406,1.0929266547866898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,3,6574, miles,404,7,-0.3704409599304199,-0.6454394459724426,-3.8083994388580322,-5.710254192352295,residual_internal,76.29551696777344,69.9440689086914,1.0908075289038952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,3,6574, miles,404,7,0.0012915604747831821,-0.0064164502546191216,-0.0033397222869098186,0.0010459630284458399,effective_increment,0.09226743131875992,69.9440689086914,0.0013191601912552525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,47,3,6574, miles,404,7,0.371732622385025,0.6390228271484375,3.8050599098205566,5.711300849914551,final_ln_correction,76.29674530029297,69.9440689086914,1.0908250905433408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,0,21825, clones,2,0,-0.3539830446243286,-0.6801693439483643,-3.8330862522125244,-5.707514762878418,residual_internal,76.37215423583984,69.91104888916016,1.092418944492213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,0,21825, clones,2,0,0.0022815843112766743,0.0016932063736021519,-0.00041281990706920624,0.0011559410486370325,effective_increment,0.05359268933534622,69.91104888916016,0.000766583969013457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,0,21825, clones,2,0,0.3562653362751007,0.6818618774414062,3.8326737880706787,5.708671569824219,final_ln_correction,76.37262725830078,69.91104888916016,1.0924257105537791,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,1,23778, motive,8,2,-0.3531678318977356,-0.6682448387145996,-3.827303409576416,-5.703471660614014,residual_internal,76.36629486083984,69.91851806640625,1.0922184418770104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,1,23778, motive,8,2,0.0022019254975020885,0.000525273266248405,-0.0006163406069390476,0.0006684929830953479,effective_increment,0.04231240600347519,69.91851806640625,0.0006051673744470427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,1,23778, motive,8,2,0.35537028312683105,0.6687700748443604,3.8266870975494385,5.704140663146973,final_ln_correction,76.36659240722656,69.91851806640625,1.092222697493333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,2,19211, cabinet,33,5,-0.3444598317146301,-0.679323673248291,-3.8285140991210938,-5.699135780334473,residual_internal,76.39327239990234,69.89915466308594,1.092906956716688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,2,19211, cabinet,33,5,0.0013562017120420933,0.0026860968209803104,0.00013827424845658243,0.00025595613988116384,effective_increment,0.025277039036154747,69.89915466308594,0.0003616215268695326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,2,19211, cabinet,33,5,0.3458157777786255,0.6820099353790283,3.828652858734131,5.699390888214111,final_ln_correction,76.3934326171875,69.89915466308594,1.0929092488371854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,3,6574, miles,404,7,-0.3680706322193146,-0.6492683291435242,-3.812228202819824,-5.710867881774902,residual_internal,76.31009674072266,69.94084930419922,1.0910662009381837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,3,6574, miles,404,7,0.001566377468407154,-0.004888528026640415,-0.002766967285424471,0.00117117865011096,effective_increment,0.08173106610774994,69.94084930419922,0.0011685741154253161,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,48,3,6574, miles,404,7,0.3696361482143402,0.6443800330162048,3.8094611167907715,5.712040424346924,final_ln_correction,76.31109619140625,69.94084930419922,1.0910804908802354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,0,21825, clones,2,0,-0.3516952395439148,-0.6778090000152588,-3.8326363563537598,-5.706905841827393,residual_internal,76.37730407714844,69.91043090820312,1.0925022644680409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,0,21825, clones,2,0,0.0021177821327000856,0.0020319554023444653,2.8586015105247498e-05,0.0012364557478576899,effective_increment,0.04691945016384125,69.91043090820312,0.0006711366180169808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,0,21825, clones,2,0,0.3538132309913635,0.679841160774231,3.8326644897460938,5.708141803741455,final_ln_correction,76.37761688232422,69.91043090820312,1.092506738838628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,1,23778, motive,8,2,-0.35117483139038086,-0.6671674251556396,-3.8273277282714844,-5.703237533569336,residual_internal,76.37101745605469,69.91731262207031,1.092304818248223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,1,23778, motive,8,2,0.001976532395929098,0.000851354212500155,-0.00021829974139109254,0.0007733165984973311,effective_increment,0.03667864948511124,69.91731262207031,0.0005246003902262848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,1,23778, motive,8,2,0.35315096378326416,0.6680184602737427,3.8271093368530273,5.704010486602783,final_ln_correction,76.37120056152344,69.91731262207031,1.092307437134188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,2,19211, cabinet,33,5,-0.34361398220062256,-0.6766542792320251,-3.827693462371826,-5.698775291442871,residual_internal,76.39349365234375,69.9004135131836,1.0928904395956904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,2,19211, cabinet,33,5,0.001176104531623423,0.0025778254494071007,0.0003268711152486503,0.00032692920649424195,effective_increment,0.022598998621106148,69.9004135131836,0.00032330278871445955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,2,19211, cabinet,33,5,0.3447898030281067,0.6792320013046265,3.8280203342437744,5.69910192489624,final_ln_correction,76.39356994628906,69.9004135131836,1.0928915310619847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,3,6574, miles,404,7,-0.36572694778442383,-0.6519936323165894,-3.815260171890259,-5.711112976074219,residual_internal,76.3227767944336,69.93791961669922,1.0912932099314239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,49,3,6574, miles,404,7,0.0017305444926023483,-0.003579486161470413,-0.002229848876595497,0.0013045534724369645,effective_increment,0.07175284624099731,69.93791961669922,0.0010259505377661353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
