checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step13000,284,3,6574, miles,404,7,-4.4826902012573555e-07,3.303472340121516e-07,1.3442550539366493e-07,1.456964753288048e-07,effective_increment,8.306270501634572e-06,41.219940185546875,2.015109790127021e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,284,3,6574, miles,404,7,-0.1365765631198883,1.8081166744232178,-0.3241925835609436,5.340030670166016,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,0,21825, clones,2,0,0.13657647371292114,-1.8081138134002686,0.3241947591304779,-5.340040683746338,residual_internal,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,0,21825, clones,2,0,-3.6870068242933485e-07,-7.240857371471066e-07,-3.7762328020107816e-07,-1.7720351763728104e-07,effective_increment,9.929737643687986e-06,41.21993637084961,2.40896481604232e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,0,21825, clones,2,0,-0.13657784461975098,1.8081134557724,-0.3241952955722809,5.340039253234863,final_ln_correction,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,1,23778, motive,8,2,0.13657894730567932,-1.8081111907958984,0.32419395446777344,-5.340041637420654,residual_internal,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,1,23778, motive,8,2,5.289699629429379e-07,-2.7151537551617366e-07,-5.891837986382598e-07,1.3201179172028787e-07,effective_increment,9.89554882835364e-06,41.21993637084961,2.400670573414977e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,1,23778, motive,8,2,-0.13657870888710022,1.8081114292144775,-0.3241943120956421,5.3400421142578125,final_ln_correction,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,2,19211, cabinet,33,5,0.13657738268375397,-1.8081163167953491,0.32419276237487793,-5.340034008026123,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,2,19211, cabinet,33,5,3.640045918018586e-07,7.802505308518448e-08,5.605726727253568e-08,3.5157393085683e-07,effective_increment,8.94850745680742e-06,41.219940185546875,2.1709171378043566e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,2,19211, cabinet,33,5,-0.13657668232917786,1.8081165552139282,-0.3241923451423645,5.340033531188965,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,3,6574, miles,404,7,0.13657471537590027,-1.8081183433532715,0.3241935968399048,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,3,6574, miles,404,7,-2.1669404759450117e-07,-2.517679149605101e-07,5.291709612720297e-07,1.1793048315666965e-06,effective_increment,9.076030437427107e-06,41.21994400024414,2.2018541406493302e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,285,3,6574, miles,404,7,-0.13657556474208832,1.808118224143982,-0.3241928517818451,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,0,21825, clones,2,0,0.13657662272453308,-1.808112621307373,0.3241947293281555,-5.340038776397705,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,0,21825, clones,2,0,-1.2578973951349326e-07,3.096911882494169e-07,-3.5243979823462723e-07,5.058835768068093e-07,effective_increment,9.603343642083928e-06,41.219940185546875,2.3297810716986896e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,0,21825, clones,2,0,-0.13657689094543457,1.8081128597259521,-0.3241954743862152,5.340038776397705,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,1,23778, motive,8,2,0.13657957315444946,-1.8081121444702148,0.32419323921203613,-5.340040683746338,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,1,23778, motive,8,2,4.897826215710666e-07,-5.157695568414056e-07,-5.032015906181186e-07,6.012086259943317e-07,effective_increment,9.898823009280022e-06,41.21993637084961,2.401464893157959e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,1,23778, motive,8,2,-0.13657955825328827,1.8081119060516357,-0.3241941034793854,5.340041160583496,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,2,19211, cabinet,33,5,0.1365758180618286,-1.8081152439117432,0.32419273257255554,-5.340030670166016,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,2,19211, cabinet,33,5,-3.1550871426588856e-07,2.343639664559305e-07,8.596156675366728e-09,7.405938617921493e-07,effective_increment,9.317041076428723e-06,41.219940185546875,2.2603237740009134e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,2,19211, cabinet,33,5,-0.13657638430595398,1.80811607837677,-0.3241931200027466,5.340033054351807,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,3,6574, miles,404,7,0.1365746706724167,-1.808118462562561,0.32419270277023315,-5.340031147003174,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,3,6574, miles,404,7,-4.3634972257677873e-07,-3.3502297469567566e-07,1.049966158461757e-07,-7.692748908993963e-07,effective_increment,8.669075214129407e-06,41.219940185546875,2.103126587546355e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,286,3,6574, miles,404,7,-0.1365756243467331,1.808118224143982,-0.32419273257255554,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,0,21825, clones,2,0,0.1365770399570465,-1.8081127405166626,0.3241931200027466,-5.3400397300720215,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,0,21825, clones,2,0,1.3448354252432182e-07,3.8401992696890375e-07,-7.699545108152961e-07,2.431468004715498e-08,effective_increment,1.1086221093137283e-05,41.219940185546875,2.6895286706467595e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,0,21825, clones,2,0,-0.1365766078233719,1.808112621307373,-0.3241938054561615,5.34004020690918,final_ln_correction,81.35608673095703,41.219940185546875,1.9737070545163786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,1,23778, motive,8,2,0.13658016920089722,-1.8081135749816895,0.32419490814208984,-5.340040683746338,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,1,23778, motive,8,2,5.976002626084664e-07,-4.884511781710899e-07,5.293845219966897e-07,4.3801023252854066e-07,effective_increment,9.425088137504645e-06,41.21993637084961,2.2865363140565127e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,1,23778, motive,8,2,-0.1365794539451599,1.8081128597259521,-0.3241945803165436,5.340040683746338,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,2,19211, cabinet,33,5,0.13657641410827637,-1.8081154823303223,0.3241911828517914,-5.340033054351807,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,2,19211, cabinet,33,5,-7.597303408601874e-08,1.1176665282164322e-07,-7.648109203728382e-07,-3.765082112749951e-08,effective_increment,9.184384907712229e-06,41.219940185546875,2.228141250659211e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,2,19211, cabinet,33,5,-0.13657712936401367,1.8081153631210327,-0.3241920471191406,5.340032577514648,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,3,6574, miles,404,7,0.13657498359680176,-1.8081179857254028,0.3241924047470093,-5.340029239654541,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,3,6574, miles,404,7,-5.05276034346025e-08,2.696951639791223e-07,-1.3149146127489075e-07,2.838137618255132e-07,effective_increment,7.944092430989258e-06,41.219940185546875,1.9272450166666495e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,287,3,6574, miles,404,7,-0.13657493889331818,1.8081177473068237,-0.3241925537586212,5.340030670166016,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,0,21825, clones,2,0,0.13657794892787933,-1.8081132173538208,0.32419347763061523,-5.340038299560547,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,0,21825, clones,2,0,1.7403485230715887e-07,-3.2954810080809693e-07,-4.885686166744563e-07,2.026248466791003e-07,effective_increment,9.211098586092703e-06,41.21993637084961,2.2346222233876893e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,0,21825, clones,2,0,-0.13657724857330322,1.8081130981445312,-0.3241938054561615,5.340038299560547,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,1,23778, motive,8,2,0.1365792453289032,-1.8081120252609253,0.32419487833976746,-5.340038299560547,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,1,23778, motive,8,2,-2.757675474640564e-07,8.421180552886653e-08,2.360490327646403e-07,4.1144662077385874e-07,effective_increment,9.263280844606925e-06,41.21993637084961,2.247281694291464e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,1,23778, motive,8,2,-0.1365794837474823,1.8081125020980835,-0.32419443130493164,5.340039253234863,final_ln_correction,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,2,19211, cabinet,33,5,0.13657571375370026,-1.8081163167953491,0.324191153049469,-5.34003210067749,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,2,19211, cabinet,33,5,1.6084173992680917e-08,-1.5492315696974401e-07,-6.0675375834762235e-09,5.060828200953438e-08,effective_increment,8.79743220139062e-06,41.219940185546875,2.1342661250331708e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,2,19211, cabinet,33,5,-0.13657546043395996,1.808115839958191,-0.32419151067733765,5.340031623840332,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,3,6574, miles,404,7,0.13657522201538086,-1.8081169128417969,0.3241918087005615,-5.340031147003174,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,3,6574, miles,404,7,-2.754130079551942e-08,2.0807523526400473e-07,-4.0628111719342996e-07,-2.86418298856006e-07,effective_increment,8.340396561834496e-06,41.219940185546875,2.0233888075264419e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,288,3,6574, miles,404,7,-0.13657528162002563,1.8081176280975342,-0.3241923153400421,5.340031147003174,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,0,21825, clones,2,0,0.1365770399570465,-1.8081133365631104,0.3241942524909973,-5.340038776397705,residual_internal,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,0,21825, clones,2,0,-2.712772300128563e-07,-2.3697481310591684e-07,2.5444646212235966e-07,-1.4837435458048276e-07,effective_increment,9.532899639452808e-06,41.21993637084961,2.3126914980379235e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,0,21825, clones,2,0,-0.13657771050930023,1.8081132173538208,-0.3241942822933197,5.340038299560547,final_ln_correction,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,1,23778, motive,8,2,0.13657879829406738,-1.808111310005188,0.32419461011886597,-5.34004020690918,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,1,23778, motive,8,2,-3.8493311649290263e-07,3.304341760212992e-07,-8.722717836917582e-08,-6.914681875969109e-07,effective_increment,9.22823619475821e-06,41.21993637084961,2.2387798253090805e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,1,23778, motive,8,2,-0.13657867908477783,1.8081120252609253,-0.3241945505142212,5.340039253234863,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,2,19211, cabinet,33,5,0.13657702505588531,-1.8081170320510864,0.3241923451423645,-5.34003210067749,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,2,19211, cabinet,33,5,4.213393083318806e-07,-1.6799124580302305e-07,2.4335611215065e-07,-1.8933578260771355e-08,effective_increment,8.700485523149837e-06,41.219940185546875,2.11074676090882e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,2,19211, cabinet,33,5,-0.13657686114311218,1.8081169128417969,-0.3241921067237854,5.340032577514648,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,3,6574, miles,404,7,0.1365761011838913,-1.8081177473068237,0.32419195771217346,-5.340031623840332,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,3,6574, miles,404,7,5.768403070760542e-07,5.176419293206891e-09,-8.007467755533071e-08,-1.5953467880081007e-07,effective_increment,7.933430424600374e-06,41.219940185546875,1.924658402920756e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,289,3,6574, miles,404,7,-0.1365753710269928,1.8081175088882446,-0.32419222593307495,5.340030670166016,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,0,21825, clones,2,0,0.13657723367214203,-1.808114767074585,0.3241930902004242,-5.340039253234863,residual_internal,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,0,21825, clones,2,0,6.905973037873991e-08,-3.9339570889751485e-07,-1.0019549989692678e-07,1.597944958575681e-07,effective_increment,9.093723747355398e-06,41.21993637084961,2.2061469638236518e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,0,21825, clones,2,0,-0.13657720386981964,1.8081140518188477,-0.32419353723526,5.340039253234863,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,1,23778, motive,8,2,0.13657809793949127,-1.8081134557724,0.3241937756538391,-5.3400421142578125,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,1,23778, motive,8,2,-3.66015513009188e-07,-4.553033363663417e-07,-4.8263456164932e-07,-5.812771632918157e-07,effective_increment,9.614673217583913e-06,41.219940185546875,2.332529638399414e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,1,23778, motive,8,2,-0.13657806813716888,1.8081120252609253,-0.32419437170028687,5.340041637420654,final_ln_correction,81.35608673095703,41.219940185546875,1.9737070545163786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,2,19211, cabinet,33,5,0.13657736778259277,-1.8081161975860596,0.32419121265411377,-5.340031147003174,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,2,19211, cabinet,33,5,5.299664849189867e-07,1.3463781556311005e-07,-7.120408440641768e-08,5.149929620529292e-07,effective_increment,8.281534064735752e-06,41.21993637084961,2.0091088909570425e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,2,19211, cabinet,33,5,-0.13657651841640472,1.80811607837677,-0.3241919279098511,5.34003210067749,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,3,6574, miles,404,7,0.13657605648040771,-1.8081167936325073,0.32419174909591675,-5.340031147003174,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,3,6574, miles,404,7,-6.9371189681533e-08,3.0900670822120446e-07,-4.242229749706894e-07,-5.63839137157629e-07,effective_increment,8.402135790674947e-06,41.219940185546875,2.0383668081160935e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,290,3,6574, miles,404,7,-0.13657599687576294,1.8081167936325073,-0.3241914212703705,5.340030670166016,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,0,21825, clones,2,0,0.1365763247013092,-1.808115005493164,0.32419553399086,-5.340037822723389,residual_internal,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,0,21825, clones,2,0,-6.379887622642855e-07,-3.3672765198389243e-07,5.526570703295874e-07,5.576725570222152e-08,effective_increment,9.46949512581341e-06,41.21993637084961,2.297309496215078e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,0,21825, clones,2,0,-0.1365760862827301,1.8081145286560059,-0.3241945803165436,5.3400373458862305,final_ln_correction,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,1,23778, motive,8,2,0.13657782971858978,-1.8081148862838745,0.32419365644454956,-5.340039253234863,residual_internal,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,1,23778, motive,8,2,8.32327984312542e-08,-6.149403475319559e-07,-3.132182939680206e-07,7.265510930665187e-07,effective_increment,9.626804967410862e-06,41.21993637084961,2.335473029555392e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,1,23778, motive,8,2,-0.13657841086387634,1.8081135749816895,-0.32419395446777344,5.3400397300720215,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,2,19211, cabinet,33,5,0.1365765929222107,-1.8081169128417969,0.3241915702819824,-5.340031623840332,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,2,19211, cabinet,33,5,1.48079095652065e-07,-3.017670735516731e-07,2.644367391724245e-08,-1.79216755213929e-07,effective_increment,8.096054443740286e-06,41.21993637084961,1.9641113394502344e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,2,19211, cabinet,33,5,-0.13657672703266144,1.808117151260376,-0.3241918385028839,5.340031623840332,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,3,6574, miles,404,7,0.13657671213150024,-1.8081157207489014,0.32419148087501526,-5.340030193328857,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,3,6574, miles,404,7,4.974679654878855e-07,5.47772174286365e-07,-1.5864773672547017e-07,5.307595074555138e-07,effective_increment,8.230184903368354e-06,41.219940185546875,1.9966513455189678e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,291,3,6574, miles,404,7,-0.13657627999782562,1.8081161975860596,-0.3241910934448242,5.340031623840332,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,0,21825, clones,2,0,0.13657477498054504,-1.8081148862838745,0.32419413328170776,-5.340036392211914,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,0,21825, clones,2,0,-4.131542823415657e-07,-2.589325163171452e-07,-1.2957576700500795e-07,2.4081310812107404e-07,effective_increment,9.170758858090267e-06,41.219940185546875,2.2248355569680932e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,0,21825, clones,2,0,-0.13657529652118683,1.8081151247024536,-0.3241939842700958,5.340037822723389,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,1,23778, motive,8,2,0.13657642900943756,-1.808113932609558,0.32419508695602417,-5.340038299560547,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,1,23778, motive,8,2,-9.503413025413465e-07,-2.4349299110326683e-07,3.916874788956193e-07,1.0330325039831223e-06,effective_increment,9.784748726815451e-06,41.21993637084961,2.3737903520237218e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,1,23778, motive,8,2,-0.13657718896865845,1.808113932609558,-0.32419490814208984,5.340038776397705,final_ln_correction,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,2,19211, cabinet,33,5,0.13657674193382263,-1.8081170320510864,0.3241918087005615,-5.340033531188965,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,2,19211, cabinet,33,5,-3.6937262848368846e-07,-4.4369568286128924e-07,-4.0747529794771253e-08,-9.991380238716374e-07,effective_increment,8.974420779850334e-06,41.21993637084961,2.177203938188747e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,2,19211, cabinet,33,5,-0.13657695055007935,1.8081163167953491,-0.3241918683052063,5.340032577514648,final_ln_correction,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,3,6574, miles,404,7,0.13657501339912415,-1.8081176280975342,0.3241922855377197,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,292,3,6574, miles,404,7,-3.89866613659251e-07,-4.281192218513752e-07,4.5146452976041473e-07,6.482586201173035e-08,effective_increment,8.184976650227327e-06,41.219940185546875,1.9856837766827376e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
