checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,376,0,21825, clones,2,0,-4.115293025970459,-1.743316888809204,4.058477401733398,1.8599557876586914,final_ln_correction,83.63455963134766,59.06009292602539,1.4160925844817507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,1,23778, motive,8,2,3.721369504928589,2.6782186031341553,-3.4886178970336914,-1.19944429397583,residual_internal,77.37242126464844,58.77153015136719,1.3164949264614059,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,1,23778, motive,8,2,0.29535406827926636,-0.37466883659362793,-0.2143150120973587,-0.07195743173360825,effective_increment,6.378457069396973,58.77153015136719,0.10852970907800318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,1,23778, motive,8,2,-3.426015853881836,-3.0528876781463623,3.2743024826049805,1.127486228942871,final_ln_correction,76.96533203125,58.77153015136719,1.3095682864309357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,2,19211, cabinet,33,5,-0.444314569234848,-3.851123094558716,-3.418292760848999,-5.537646293640137,residual_internal,84.90526580810547,53.90861511230469,1.5749851045371368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,2,19211, cabinet,33,5,-0.7103785276412964,0.09069465100765228,-0.14719490706920624,0.21908198297023773,effective_increment,8.299981117248535,53.90861511230469,0.15396390910724875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,2,19211, cabinet,33,5,-0.2660619020462036,3.94181752204895,3.2710981369018555,5.756728649139404,final_ln_correction,83.69795227050781,53.90861511230469,1.5525895461447994,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,3,6574, miles,404,7,3.0300538539886475,1.5873641967773438,-1.4512741565704346,-2.7161970138549805,residual_internal,83.40959930419922,56.2850227355957,1.4819146417693356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,3,6574, miles,404,7,0.3537819981575012,0.283419668674469,0.3601591885089874,0.0552554689347744,effective_increment,5.227919578552246,56.2850227355957,0.09288296112290653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,376,3,6574, miles,404,7,-2.676271915435791,-1.3039442300796509,1.8114334344863892,2.771451950073242,final_ln_correction,83.07363891601562,56.2850227355957,1.475945729048774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,0,21825, clones,2,0,3.421715497970581,1.6659717559814453,-4.243429660797119,-2.0162465572357178,residual_internal,84.80770111083984,59.0485954284668,1.4362357054466839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,0,21825, clones,2,0,-0.36715269088745117,-0.013146023266017437,-0.04310421645641327,0.0028782766312360764,effective_increment,5.732774257659912,59.0485954284668,0.09708570061763389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,0,21825, clones,2,0,-3.7888669967651367,-1.6791173219680786,4.200326442718506,2.0191237926483154,final_ln_correction,84.5296401977539,59.0485954284668,1.4315266872038572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,1,23778, motive,8,2,4.149489402770996,2.3285090923309326,-3.528564214706421,-1.331605076789856,residual_internal,78.90257263183594,58.83854293823242,1.3410014710028824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,1,23778, motive,8,2,0.2766394019126892,-0.357736200094223,-0.0758962482213974,-0.05574973672628403,effective_increment,6.534121036529541,58.83854293823242,0.11105171389762211,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,1,23778, motive,8,2,-3.872850179672241,-2.6862456798553467,3.4526679515838623,1.2758550643920898,final_ln_correction,78.54114532470703,58.83854293823242,1.334858774581791,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,2,19211, cabinet,33,5,-0.8852739930152893,-3.826537847518921,-3.521230697631836,-4.847375869750977,residual_internal,83.56043243408203,54.948577880859375,1.520702366770246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,2,19211, cabinet,33,5,-0.49206119775772095,0.03264491632580757,-0.14675289392471313,0.30501410365104675,effective_increment,8.318732261657715,54.948577880859375,0.1513912203459489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,2,19211, cabinet,33,5,0.3932124674320221,3.8591835498809814,3.3744776248931885,5.1523895263671875,final_ln_correction,82.4525146484375,54.948577880859375,1.5005395558591657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,3,6574, miles,404,7,3.2266643047332764,1.992565631866455,-1.1752097606658936,-2.5635929107666016,residual_internal,82.8241195678711,56.30310821533203,1.4710399157913108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,3,6574, miles,404,7,0.2853512465953827,0.3255358636379242,0.2856261432170868,0.07934020459651947,effective_increment,5.157847881317139,56.30310821533203,0.09160858156517535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,377,3,6574, miles,404,7,-2.9413137435913086,-1.667029857635498,1.4608360528945923,2.642935276031494,final_ln_correction,82.49128723144531,56.30310821533203,1.4651284777379647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,0,21825, clones,2,0,3.079902172088623,1.6382497549057007,-4.336865425109863,-2.2177271842956543,residual_internal,85.75772094726562,58.84246826171875,1.4574120270725825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,0,21825, clones,2,0,-0.3706611394882202,0.0003364868462085724,-0.031469978392124176,-0.013676674105226994,effective_increment,5.547530651092529,58.84246826171875,0.09427766738842933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,0,21825, clones,2,0,-3.4505624771118164,-1.6379132270812988,4.305395126342773,2.204049587249756,final_ln_correction,85.5140380859375,58.84246826171875,1.4532707517568655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,1,23778, motive,8,2,4.401735305786133,2.0561420917510986,-3.57594895362854,-1.4453017711639404,residual_internal,80.45014953613281,58.846622467041016,1.3671158371271277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,1,23778, motive,8,2,0.18018336594104767,-0.30396613478660583,0.0007405169308185577,-0.025502929463982582,effective_increment,6.615122318267822,58.846622467041016,0.11241294811733399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,1,23778, motive,8,2,-4.221551895141602,-2.3601090908050537,3.5766899585723877,1.4197998046875,final_ln_correction,80.1115493774414,58.846622467041016,1.361361893323793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,2,19211, cabinet,33,5,-0.7829040288925171,-3.458650588989258,-3.564222812652588,-4.1610307693481445,residual_internal,83.03426361083984,55.73362731933594,1.489841368749964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,2,19211, cabinet,33,5,-0.170750692486763,0.18836435675621033,-0.0721251368522644,0.4199256896972656,effective_increment,7.957386016845703,55.73362731933594,0.14277531177456682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,2,19211, cabinet,33,5,0.6121533513069153,3.647015333175659,3.492098569869995,4.58095645904541,final_ln_correction,82.22004699707031,55.73362731933594,1.475232296042309,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,3,6574, miles,404,7,3.2377195358276367,2.478267192840576,-1.0133161544799805,-2.3317952156066895,residual_internal,81.88583374023438,56.35026168823242,1.453158002943836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,3,6574, miles,404,7,0.16040091216564178,0.39047548174858093,0.19498051702976227,0.11996591836214066,effective_increment,5.165590286254883,56.35026168823242,0.09166932204919305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,378,3,6574, miles,404,7,-3.077319622039795,-2.087791919708252,1.208296298980713,2.4517619609832764,final_ln_correction,81.53350830078125,56.35026168823242,1.4469055840748264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,0,21825, clones,2,0,2.852379322052002,1.5630617141723633,-4.373944282531738,-2.4667539596557617,residual_internal,86.8379135131836,58.4349365234375,1.4860615700053688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,0,21825, clones,2,0,-0.3160060942173004,-0.022106241434812546,-0.0054282452911138535,-0.044816818088293076,effective_increment,5.439876556396484,58.4349365234375,0.09309288039039146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,0,21825, clones,2,0,-3.1683850288391113,-1.5851686000823975,4.3685150146484375,2.421938419342041,final_ln_correction,86.61582946777344,58.4349365234375,1.4822610345958525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,1,23778, motive,8,2,4.428554534912109,1.854421854019165,-3.695178985595703,-1.5600996017456055,residual_internal,81.8051986694336,58.86949157714844,1.3896026019220487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,1,23778, motive,8,2,0.03163311630487442,-0.23396049439907074,0.011053981259465218,-0.0038938671350479126,effective_increment,6.558882236480713,58.86949157714844,0.11141394397614766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,1,23778, motive,8,2,-4.396921157836914,-2.0883822441101074,3.706233024597168,1.556206464767456,final_ln_correction,81.47228240966797,58.86949157714844,1.3839474442020379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,2,19211, cabinet,33,5,-0.46060001850128174,-2.9941940307617188,-3.70051908493042,-3.6087918281555176,residual_internal,83.13465881347656,55.98284149169922,1.485002486445838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,2,19211, cabinet,33,5,0.06464829295873642,0.32166555523872375,-0.0433465912938118,0.4612962305545807,effective_increment,7.633420467376709,55.98284149169922,0.13635285855414367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,2,19211, cabinet,33,5,0.5252478718757629,3.315859794616699,3.657172679901123,4.070088863372803,final_ln_correction,82.49468231201172,55.98284149169922,1.4735708319529208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,3,6574, miles,404,7,3.069204807281494,2.9996588230133057,-0.9959933757781982,-2.027541399002075,residual_internal,80.61874389648438,56.44815444946289,1.4281909600545226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,3,6574, miles,404,7,0.010329240001738071,0.4490203261375427,0.08085523545742035,0.16621683537960052,effective_increment,5.284294605255127,56.44815444946289,0.09361323956102177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,379,3,6574, miles,404,7,-3.058875322341919,-2.55063796043396,1.0768483877182007,2.1937575340270996,final_ln_correction,80.22003936767578,56.44815444946289,1.4211277613955557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,0,21825, clones,2,0,2.7556958198547363,1.3936339616775513,-4.361141204833984,-2.7699873447418213,residual_internal,88.00569152832031,57.90400314331055,1.5198550488902995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,0,21825, clones,2,0,-0.22785700857639313,-0.08215372264385223,0.02720404416322708,-0.09016016870737076,effective_increment,5.355800151824951,57.90400314331055,0.0924944712124569,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,0,21825, clones,2,0,-2.983553886413574,-1.475787878036499,4.388345718383789,2.679826259613037,final_ln_correction,87.7923355102539,57.90400314331055,1.516170398322387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,1,23778, motive,8,2,4.236008644104004,1.7344273328781128,-3.8762190341949463,-1.6882483959197998,residual_internal,82.90160369873047,58.94733428955078,1.4063673056276933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,1,23778, motive,8,2,-0.13309621810913086,-0.1522577553987503,-0.012895353138446808,0.004508735612034798,effective_increment,6.357954978942871,58.94733428955078,0.10785822727305085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,1,23778, motive,8,2,-4.369104385375977,-1.8866846561431885,3.8633227348327637,1.6927576065063477,final_ln_correction,82.57076263427734,58.94733428955078,1.40075482003457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,2,19211, cabinet,33,5,-0.06441864371299744,-2.5890941619873047,-4.000062465667725,-3.2977747917175293,residual_internal,83.54967498779297,55.92285919189453,1.4940165112284294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,2,19211, cabinet,33,5,0.21913020312786102,0.3693859875202179,-0.0776146724820137,0.39202070236206055,effective_increment,7.327357769012451,55.92285919189453,0.13102616487953964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,2,19211, cabinet,33,5,0.2835489809513092,2.958479642868042,3.9224483966827393,3.689795970916748,final_ln_correction,82.97174835205078,55.92285919189453,1.483682157010969,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,3,6574, miles,404,7,2.790088653564453,3.4932680130004883,-1.1405696868896484,-1.6804468631744385,residual_internal,79.14999389648438,56.62563705444336,1.3977766611329197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,3,6574, miles,404,7,-0.12193229049444199,0.475149542093277,-0.05506706237792969,0.20420552790164948,effective_increment,5.510206699371338,56.62563705444336,0.09730939881653759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,380,3,6574, miles,404,7,-2.9120209217071533,-3.0181186199188232,1.0855021476745605,1.884652853012085,final_ln_correction,78.68392944335938,56.62563705444336,1.3895460349118514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,0,21825, clones,2,0,2.776045322418213,1.0892043113708496,-4.310348987579346,-3.1381614208221436,residual_internal,89.15259552001953,57.34496307373047,1.5546717748408496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,0,21825, clones,2,0,-0.13227558135986328,-0.17458081245422363,0.055706799030303955,-0.1491268426179886,effective_increment,5.286180019378662,57.34496307373047,0.092182115673909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,0,21825, clones,2,0,-2.9083192348480225,-1.2637848854064941,4.366056442260742,2.989034652709961,final_ln_correction,88.93529510498047,57.34496307373047,1.5508824199717974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,1,23778, motive,8,2,3.88797926902771,1.6852765083312988,-4.0657525062561035,-1.827587604522705,residual_internal,83.8062973022461,59.04412078857422,1.4193842872576683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,1,23778, motive,8,2,-0.27449148893356323,-0.07348483800888062,-0.03619952127337456,0.007233893498778343,effective_increment,6.064340114593506,59.04412078857422,0.10270861914107851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,1,23778, motive,8,2,-4.162469863891602,-1.7587602138519287,4.0295538902282715,1.8348209857940674,final_ln_correction,83.4896469116211,59.04412078857422,1.4140213419483654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,2,19211, cabinet,33,5,0.35006576776504517,-2.1783692836761475,-4.330475807189941,-3.2105236053466797,residual_internal,83.88170623779297,55.78129196166992,1.503760549243503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,2,19211, cabinet,33,5,0.32096996903419495,0.4004916846752167,-0.09936363250017166,0.2586028575897217,effective_increment,7.022120475769043,55.78129196166992,0.12588665892848608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,2,19211, cabinet,33,5,-0.029095351696014404,2.5788609981536865,4.231112957000732,3.4691267013549805,final_ln_correction,83.287109375,55.78129196166992,1.4931011177050306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,3,6574, miles,404,7,2.505953073501587,3.8883166313171387,-1.4462554454803467,-1.3401241302490234,residual_internal,77.69249725341797,56.90226745605469,1.3653673346746589,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,3,6574, miles,404,7,-0.19814394414424896,0.4476553797721863,-0.2030961960554123,0.21918699145317078,effective_increment,5.779125690460205,56.90226745605469,0.1015623093565365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,381,3,6574, miles,404,7,-2.704096555709839,-3.4406609535217285,1.2431585788726807,1.5593111515045166,final_ln_correction,77.15653991699219,56.90226745605469,1.3559484246665525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,0,21825, clones,2,0,2.8729827404022217,0.6489969491958618,-4.226553916931152,-3.5753138065338135,residual_internal,90.1307601928711,56.82468032836914,1.5861199688592746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,0,21825, clones,2,0,-0.05172515660524368,-0.2784602642059326,0.07605836540460587,-0.21697524189949036,effective_increment,5.24648380279541,56.82468032836914,0.09232755507779174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,0,21825, clones,2,0,-2.924708843231201,-0.9274568557739258,4.302611351013184,3.3583388328552246,final_ln_correction,89.89262390136719,56.82468032836914,1.5819292494372241,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,1,23778, motive,8,2,3.486152172088623,1.6686675548553467,-4.221731662750244,-1.9853243827819824,residual_internal,84.66038513183594,59.058414459228516,1.4335025060701885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,1,23778, motive,8,2,-0.35976478457450867,-0.018923334777355194,-0.044278088957071304,0.004700273275375366,effective_increment,5.7743611335754395,59.058414459228516,0.09777372431089933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,1,23778, motive,8,2,-3.8459177017211914,-1.6875908374786377,4.177453994750977,1.9900236129760742,final_ln_correction,84.37566375732422,59.058414459228516,1.4286814932286014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,2,19211, cabinet,33,5,0.7257955074310303,-1.6948716640472412,-4.528358459472656,-3.2429656982421875,residual_internal,83.90126037597656,55.70785903930664,1.5060937868169926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,2,19211, cabinet,33,5,0.3686164617538452,0.4506269693374634,-0.05850321426987648,0.13097627460956573,effective_increment,6.744934558868408,55.70785903930664,0.12107689426924992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,2,19211, cabinet,33,5,-0.3571791648864746,2.1454977989196777,4.469854831695557,3.373941659927368,final_ln_correction,83.24978637695312,55.70785903930664,1.494399314793507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,3,6574, miles,404,7,2.3300414085388184,4.104727745056152,-1.8894562721252441,-1.0665630102157593,residual_internal,76.46275329589844,57.2725830078125,1.335067309352334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,3,6574, miles,404,7,-0.19308145344257355,0.3481626510620117,-0.3453144133090973,0.19849041104316711,effective_increment,5.998464107513428,57.2725830078125,0.10473535141055508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,382,3,6574, miles,404,7,-2.5231220722198486,-3.756565809249878,1.5441421270370483,1.2650541067123413,final_ln_correction,75.87796020507812,57.2725830078125,1.3248566106181676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,0,21825, clones,2,0,2.978339195251465,0.12119679152965546,-4.106154918670654,-4.057270526885986,residual_internal,90.77729797363281,56.38551712036133,1.6099399741224028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,0,21825, clones,2,0,-0.0055461786687374115,-0.36479970812797546,0.09124898910522461,-0.27947553992271423,effective_increment,5.232123374938965,56.38551712036133,0.09279197287080652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,0,21825, clones,2,0,-2.9838852882385254,-0.485995888710022,4.1974029541015625,3.77779483795166,final_ln_correction,90.49999237060547,56.38551712036133,1.6050219452172958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,1,23778, motive,8,2,3.1295995712280273,1.645063042640686,-4.325353622436523,-2.1790802478790283,residual_internal,85.58971405029297,58.88887405395508,1.4534106047243167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,1,23778, motive,8,2,-0.3746264576911926,0.0005118995904922485,-0.03525204956531525,-0.009574205614626408,effective_increment,5.5727081298828125,58.88887405395508,0.09463091661044486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,1,23778, motive,8,2,-3.5042266845703125,-1.6445515155792236,4.290101051330566,2.169506788253784,final_ln_correction,85.34059143066406,58.88887405395508,1.4491802195517176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,2,19211, cabinet,33,5,1.0339833498001099,-1.160394310951233,-4.517526149749756,-3.27309250831604,residual_internal,83.63378143310547,55.760276794433594,1.4998810307457875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,2,19211, cabinet,33,5,0.36789757013320923,0.49878421425819397,0.038112394511699677,0.05856616050004959,effective_increment,6.486685276031494,55.760276794433594,0.11633165487942922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,2,19211, cabinet,33,5,-0.6660860776901245,1.6591789722442627,4.555638313293457,3.3316569328308105,final_ln_correction,82.94377136230469,55.760276794433594,1.4875064495839223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,3,6574, miles,404,7,2.350241184234619,4.0663886070251465,-2.4087517261505127,-0.9120982885360718,residual_internal,75.64324188232422,57.701602935791016,1.3109383107865866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,3,6574, miles,404,7,-0.10458599776029587,0.1695026308298111,-0.45047423243522644,0.13846203684806824,effective_increment,6.115820407867432,57.701602935791016,0.10599047681002853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,383,3,6574, miles,404,7,-2.454826831817627,-3.896885871887207,1.9582774639129639,1.0505608320236206,final_ln_correction,75.04859924316406,57.701602935791016,1.300632832101326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,0,21825, clones,2,0,3.004105567932129,-0.4305749237537384,-3.962233543395996,-4.541007995605469,residual_internal,90.94648742675781,56.061859130859375,1.6222524339492714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,0,21825, clones,2,0,-0.008501825854182243,-0.41745153069496155,0.09718415886163712,-0.32327160239219666,effective_increment,5.229306221008301,56.061859130859375,0.09327743143162759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,0,21825, clones,2,0,-3.0126073360443115,0.01312333345413208,4.059417247772217,4.217737197875977,final_ln_correction,90.61511993408203,56.061859130859375,1.616341686467596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,1,23778, motive,8,2,2.881207227706909,1.5804935693740845,-4.372012138366699,-2.4196441173553467,residual_internal,86.64950561523438,58.51169967651367,1.480891959971812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,1,23778, motive,8,2,-0.32804927229881287,-0.015881184488534927,-0.010972980409860611,-0.03844277933239937,effective_increment,5.456979751586914,58.51169967651367,0.0932630530604347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,1,23778, motive,8,2,-3.2092573642730713,-1.59637451171875,4.361039638519287,2.3812007904052734,final_ln_correction,86.42438507080078,58.51169967651367,1.477044515004768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,2,19211, cabinet,33,5,1.294800043106079,-0.5954124331474304,-4.271617412567139,-3.229109287261963,residual_internal,83.2862319946289,55.90917205810547,1.4896702800046997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
