checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step7000,0,3,6574, miles,404,7,-0.553838849067688,-0.3775075674057007,1.5039373636245728,-3.1896445751190186,effective_increment,33.80741882324219,1.3004697561264038,25.99631299688307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,0,3,6574, miles,404,7,-0.5846427083015442,0.1510317027568817,-0.40908533334732056,3.003673791885376,final_ln_correction,33.197994232177734,1.3004697561264038,25.527694185723867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,0,21825, clones,2,0,1.4479588270187378,2.533993721008301,5.218276500701904,-2.3920414447784424,residual_internal,57.708431243896484,30.42833137512207,1.8965361765147062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,0,21825, clones,2,0,-0.30311310291290283,0.7501364946365356,1.5885182619094849,0.36412158608436584,effective_increment,24.795949935913086,30.42833137512207,0.8148968022671802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,0,21825, clones,2,0,-1.7510716915130615,-1.783858060836792,-3.629757881164551,2.756162405014038,final_ln_correction,45.676361083984375,30.42833137512207,1.501112910888336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,1,23778, motive,8,2,2.4341485500335693,-0.15800239145755768,1.4958722591400146,-3.9655215740203857,residual_internal,63.30467987060547,32.630836486816406,1.940026266141905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,1,23778, motive,8,2,-0.006532654166221619,0.5648265480995178,1.0684996843338013,-1.1331987380981445,effective_increment,22.459369659423828,32.630836486816406,0.6882866661569623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,1,23778, motive,8,2,-2.4406816959381104,0.7228288650512695,-0.4273729622364044,2.832322597503662,final_ln_correction,54.17702102661133,32.630836486816406,1.660301324132468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,2,19211, cabinet,33,5,-0.0938388928771019,0.27891188859939575,-1.2837127447128296,-1.0585556030273438,residual_internal,57.76343536376953,30.416065216064453,1.8991094000305266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,2,19211, cabinet,33,5,-1.9068443775177002,-0.040390945971012115,0.21011659502983093,0.02935035526752472,effective_increment,21.314924240112305,30.416065216064453,0.7007784895481708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,2,19211, cabinet,33,5,-1.8130052089691162,-0.3193030059337616,1.4938292503356934,1.087907314300537,final_ln_correction,49.3057975769043,30.416065216064453,1.621044577155335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,3,6574, miles,404,7,2.0623557567596436,-1.0217163562774658,2.990652084350586,-3.050793170928955,residual_internal,54.28291702270508,33.7858772277832,1.6066747847549303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,3,6574, miles,404,7,0.752079427242279,-0.4326179027557373,1.0851670503616333,0.5756881237030029,effective_increment,26.5419921875,33.7858772277832,0.7855942886595727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,1,3,6574, miles,404,7,-1.3102762699127197,0.5890987515449524,-1.9054851531982422,3.626481056213379,final_ln_correction,40.8287353515625,33.7858772277832,1.2084556833110058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,0,21825, clones,2,0,-0.26530152559280396,-1.4888173341751099,3.685336112976074,-3.2526683807373047,residual_internal,53.80972671508789,35.5244255065918,1.514724754805764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,0,21825, clones,2,0,-1.0518324375152588,-1.7105505466461182,-0.1604962944984436,-0.13569949567317963,effective_increment,17.74092674255371,35.5244255065918,0.4994008063342717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,0,21825, clones,2,0,-0.7865316867828369,-0.22173327207565308,-3.845832347869873,3.1169681549072266,final_ln_correction,47.242820739746094,35.5244255065918,1.3298686767215946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,1,23778, motive,8,2,0.818569540977478,-0.09259358048439026,2.3561675548553467,-5.75507116317749,residual_internal,61.08699035644531,34.54182815551758,1.768493262180957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,1,23778, motive,8,2,-0.8016675710678101,0.3213365077972412,0.8857697248458862,-1.3122093677520752,effective_increment,16.513412475585938,34.54182815551758,0.4780700199548688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,1,23778, motive,8,2,-1.6202373504638672,0.41393035650253296,-1.4703978300094604,4.4428629875183105,final_ln_correction,55.639095306396484,34.54182815551758,1.6107744806063171,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,2,19211, cabinet,33,5,0.5928446054458618,-0.602819561958313,-0.1830795705318451,-2.67553973197937,residual_internal,57.638240814208984,33.225303649902344,1.7347694221713574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,2,19211, cabinet,33,5,-0.5349929928779602,-0.43209201097488403,0.7340127229690552,-0.8631295561790466,effective_increment,18.844593048095703,33.225303649902344,0.5671759465816377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,2,19211, cabinet,33,5,-1.1278371810913086,0.17072725296020508,0.9170924425125122,1.8124102354049683,final_ln_correction,50.5318489074707,33.225303649902344,1.5208844873151137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,3,6574, miles,404,7,1.7552889585494995,-1.800666332244873,0.17543882131576538,-3.9213149547576904,residual_internal,53.736392974853516,36.498687744140625,1.4722828763475249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,3,6574, miles,404,7,0.09755098819732666,-0.5188499689102173,-1.2430715560913086,0.1254386603832245,effective_increment,17.631237030029297,36.498687744140625,0.4830649571191708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,2,3,6574, miles,404,7,-1.657736897468567,1.2818161249160767,-1.4185104370117188,4.046753883361816,final_ln_correction,47.44456100463867,36.498687744140625,1.29989772063121,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,0,21825, clones,2,0,0.13571567833423615,-1.357339859008789,0.7140981554985046,-2.8331973552703857,residual_internal,53.788490295410156,37.4736328125,1.4353689850285356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,0,21825, clones,2,0,-0.26649489998817444,-0.7647571563720703,-1.7142819166183472,0.23503358662128448,effective_increment,14.647234916687012,37.4736328125,0.39086776000540746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,0,21825, clones,2,0,-0.4022098779678345,0.5925830602645874,-2.428379535675049,3.0682308673858643,final_ln_correction,49.47248458862305,37.4736328125,1.3201945174667085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,1,23778, motive,8,2,0.0009142011404037476,-1.212226390838623,0.8326834440231323,-4.7883453369140625,residual_internal,59.10040283203125,36.213565826416016,1.6319962280245932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,1,23778, motive,8,2,-0.7249743938446045,-0.3893381655216217,-0.2872581481933594,-0.14731194078922272,effective_increment,13.16299057006836,36.213565826416016,0.36348231028016037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,1,23778, motive,8,2,-0.7258889675140381,0.8228881359100342,-1.119941234588623,4.641034126281738,final_ln_correction,55.470149993896484,36.213565826416016,1.5317505671709837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,2,19211, cabinet,33,5,0.48336419463157654,-1.2746107578277588,0.37734031677246094,-3.164107322692871,residual_internal,56.796451568603516,35.892860412597656,1.5823885562675615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,2,19211, cabinet,33,5,-0.26178961992263794,-0.47791343927383423,0.6724573373794556,-0.6166512966156006,effective_increment,14.144689559936523,35.892860412597656,0.39408086726272806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,2,19211, cabinet,33,5,-0.745153546333313,0.7966972589492798,0.295116662979126,2.5474565029144287,final_ln_correction,52.71056365966797,35.892860412597656,1.4685528836026578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,3,6574, miles,404,7,1.9675097465515137,-1.599191427230835,-1.8722352981567383,-4.449512958526611,residual_internal,52.43658447265625,37.620121002197266,1.3938441205330947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,3,6574, miles,404,7,0.1788713037967682,-0.11010901629924774,-1.6937472820281982,-0.17310480773448944,effective_increment,12.304001808166504,37.620121002197266,0.3270590705289828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,3,3,6574, miles,404,7,-1.788638710975647,1.4890824556350708,0.1784881055355072,4.276409149169922,final_ln_correction,49.25370407104492,37.620121002197266,1.309238321380417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,0,21825, clones,2,0,0.19813720881938934,-0.7718175649642944,-1.0770093202590942,-2.746758222579956,residual_internal,55.625465393066406,37.90816879272461,1.4673741086576075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,0,21825, clones,2,0,-0.0517147071659565,-0.06723292171955109,-1.8146882057189941,0.227495476603508,effective_increment,12.680047988891602,37.90816879272461,0.3344938147295887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,0,21825, clones,2,0,-0.2498522251844406,0.7045843601226807,-0.7376788854598999,2.974254846572876,final_ln_correction,52.49553680419922,37.90816879272461,1.384808036791116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,1,23778, motive,8,2,-0.05563327670097351,-0.8628182411193848,0.5072513222694397,-3.6969356536865234,residual_internal,58.756954193115234,37.4276008605957,1.5698829965608447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,1,23778, motive,8,2,-0.34834346175193787,-0.015816882252693176,-0.2748129069805145,0.4207165539264679,effective_increment,10.981851577758789,37.4276008605957,0.2934158568876007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,1,23778, motive,8,2,-0.2927106022834778,0.847001314163208,-0.7820641994476318,4.11765193939209,final_ln_correction,56.261573791503906,37.4276008605957,1.5032107989250487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,2,19211, cabinet,33,5,0.4280250370502472,-2.448310375213623,0.3188130855560303,-2.8656394481658936,residual_internal,57.32417678833008,37.1711311340332,1.5421692867410515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,2,19211, cabinet,33,5,-0.1490287482738495,-0.7302151322364807,0.3170650601387024,-0.04550185054540634,effective_increment,11.82601261138916,37.1711311340332,0.318150463830289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,2,19211, cabinet,33,5,-0.5770533084869385,1.718095064163208,-0.001747727394104004,2.8201372623443604,final_ln_correction,54.68023681640625,37.1711311340332,1.4710404324054058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,3,6574, miles,404,7,1.839656114578247,-1.3396618366241455,-2.398261070251465,-3.6150691509246826,residual_internal,51.233421325683594,38.28702926635742,1.3381404174573055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,3,6574, miles,404,7,0.08675464987754822,0.09231429547071457,-1.0849878787994385,0.2584354281425476,effective_increment,9.804219245910645,38.28702926635742,0.25607155827379774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,4,3,6574, miles,404,7,-1.7529021501541138,1.4319758415222168,1.3132728338241577,3.8735039234161377,final_ln_correction,49.17770004272461,38.28702926635742,1.28444804898814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,0,21825, clones,2,0,0.6784069538116455,-0.6281268000602722,-2.3912596702575684,-2.5760817527770996,residual_internal,55.84251403808594,38.037925720214844,1.468074638160646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,0,21825, clones,2,0,0.24729622900485992,0.03099040687084198,-1.537076711654663,0.17084549367427826,effective_increment,11.136604309082031,38.037925720214844,0.2927763304181333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,0,21825, clones,2,0,-0.43111133575439453,0.6591172814369202,0.8541828989982605,2.74692702293396,final_ln_correction,53.240421295166016,38.037925720214844,1.3996667874786866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,1,23778, motive,8,2,0.372205525636673,-0.274605393409729,-0.06014220416545868,-2.9456751346588135,residual_internal,58.57321548461914,38.13859558105469,1.535798961451935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,1,23778, motive,8,2,0.03507664054632187,0.27682334184646606,-0.3872716724872589,0.4934924244880676,effective_increment,9.170620918273926,38.13859558105469,0.2404551289463166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,1,23778, motive,8,2,-0.33712857961654663,0.5514289140701294,-0.32712918519973755,3.439166784286499,final_ln_correction,56.9172477722168,38.13859558105469,1.4923792264781346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,2,19211, cabinet,33,5,0.33698588609695435,-3.2940783500671387,-0.5439220666885376,-1.9244266748428345,residual_internal,58.955162048339844,37.1827278137207,1.585552365703114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,2,19211, cabinet,33,5,-0.1052304208278656,-0.6655150055885315,-0.24512158334255219,0.48675498366355896,effective_increment,10.668807029724121,37.1827278137207,0.28692911082729256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,2,19211, cabinet,33,5,-0.44221580028533936,2.628563404083252,0.2988007068634033,2.4111814498901367,final_ln_correction,56.774173736572266,37.1827278137207,1.5268964133293677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,3,6574, miles,404,7,1.5115845203399658,-1.3173131942749023,-2.386707305908203,-2.2895543575286865,residual_internal,50.08531951904297,38.7210693359375,1.2934900915186804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,3,6574, miles,404,7,-0.06054117530584335,0.059504617005586624,-0.535118818283081,0.67901211977005,effective_increment,8.640586853027344,38.7210693359375,0.22314948944366855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,5,3,6574, miles,404,7,-1.5721262693405151,1.3768173456192017,1.8515883684158325,2.9685661792755127,final_ln_correction,48.40161895751953,38.7210693359375,1.2500072902841397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,0,21825, clones,2,0,1.2323428392410278,-1.0838502645492554,-3.322390079498291,-2.3391616344451904,residual_internal,54.59767532348633,38.70365905761719,1.4106592671821574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,0,21825, clones,2,0,0.4224102795124054,-0.20405180752277374,-1.1923162937164307,0.13246966898441315,effective_increment,9.703344345092773,38.70365905761719,0.25070870768698233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,0,21825, clones,2,0,-0.8099321722984314,0.8797981142997742,2.1300737857818604,2.4716315269470215,final_ln_correction,52.48342514038086,38.70365905761719,1.3560326444135442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,1,23778, motive,8,2,0.9419211745262146,-0.33802473545074463,-1.0021852254867554,-2.2663416862487793,residual_internal,58.4005241394043,38.37531661987305,1.521825206496433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,1,23778, motive,8,2,0.28597816824913025,0.12067040055990219,-0.6124680042266846,0.49068212509155273,effective_increment,7.924304485321045,38.37531661987305,0.20649483009652522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,1,23778, motive,8,2,-0.6559433937072754,0.45869573950767517,0.38971781730651855,2.7570250034332275,final_ln_correction,57.20756530761719,38.37531661987305,1.4907385878867685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,2,19211, cabinet,33,5,-0.020402878522872925,-4.0546159744262695,-1.648173213005066,-1.0593236684799194,residual_internal,58.7994270324707,37.34151840209961,1.5746394241205943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,2,19211, cabinet,33,5,-0.1843089610338211,-0.6183276176452637,-0.6266390085220337,0.6006014347076416,effective_increment,9.623316764831543,37.34151840209961,0.2577109120525332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,2,19211, cabinet,33,5,-0.1639060527086258,3.436288595199585,1.0215342044830322,1.6599249839782715,final_ln_correction,56.843482971191406,37.34151840209961,1.522259549252696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,3,6574, miles,404,7,1.1401275396347046,-1.1998264789581299,-2.124066114425659,-1.279266119003296,residual_internal,48.833492279052734,39.26706314086914,1.2436247677567427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,3,6574, miles,404,7,-0.17395980656147003,0.07822394371032715,-0.14855119585990906,0.7403838038444519,effective_increment,7.602182388305664,39.26706314086914,0.19360201095338134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,6,3,6574, miles,404,7,-1.3140872716903687,1.278050422668457,1.975515365600586,2.0196492671966553,final_ln_correction,47.484718322753906,39.26706314086914,1.209276032495841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,0,21825, clones,2,0,1.7244627475738525,-1.6025198698043823,-3.47754168510437,-2.324618339538574,residual_internal,53.48442840576172,39.47891616821289,1.354759289182959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,0,21825, clones,2,0,0.4622787535190582,-0.3277880549430847,-0.6501781940460205,0.028948500752449036,effective_increment,8.362035751342773,39.47891616821289,0.21181016509454245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,0,21825, clones,2,0,-1.2621841430664062,1.2747321128845215,2.8273634910583496,2.353567123413086,final_ln_correction,51.95335006713867,39.47891616821289,1.3159771115745518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,1,23778, motive,8,2,1.4805474281311035,-0.7730177640914917,-1.9382894039154053,-1.6806424856185913,residual_internal,58.07957458496094,38.43369674682617,1.5111628466953835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,1,23778, motive,8,2,0.3895307779312134,-0.11394917964935303,-0.7138398885726929,0.4657767117023468,effective_increment,6.945239067077637,38.43369674682617,0.18070702677465367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,1,23778, motive,8,2,-1.0910168886184692,0.6590684056282043,1.224449872970581,2.1464197635650635,final_ln_correction,57.191741943359375,38.43369674682617,1.4880624760115544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,2,19211, cabinet,33,5,-0.04420793056488037,-4.652856349945068,-2.2175402641296387,-0.9361006021499634,residual_internal,56.99199295043945,38.04338073730469,1.4980790835593136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,2,19211, cabinet,33,5,-0.055490609258413315,-0.5696558356285095,-0.5781263113021851,0.281398743391037,effective_increment,8.8228178024292,38.04338073730469,0.23191466245736922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,2,19211, cabinet,33,5,-0.011282682418823242,4.083199977874756,1.6394133567810059,1.2174980640411377,final_ln_correction,55.23065948486328,38.04338073730469,1.4517810566374045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,3,6574, miles,404,7,0.746009111404419,-0.840909481048584,-1.8190250396728516,-0.7337907552719116,residual_internal,48.0734977722168,39.74245834350586,1.2096256692704637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,3,6574, miles,404,7,-0.2663094103336334,0.2155483216047287,0.07269377261400223,0.5771223902702332,effective_increment,6.872873306274414,39.74245834350586,0.17293528364224806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,7,3,6574, miles,404,7,-1.0123183727264404,1.05645751953125,1.8917186260223389,1.3109134435653687,final_ln_correction,46.998252868652344,39.74245834350586,1.1825703498870779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,0,21825, clones,2,0,2.101093292236328,-1.6937909126281738,-3.1226890087127686,-2.5216596126556396,residual_internal,52.8205451965332,39.89413070678711,1.3240179510302488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,0,21825, clones,2,0,0.3976396322250366,-0.18363073468208313,-0.1563512533903122,-0.09635542333126068,effective_increment,7.504620552062988,39.89413070678711,0.1881133996181108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,0,21825, clones,2,0,-1.703453779220581,1.510160207748413,2.9663379192352295,2.425304651260376,final_ln_correction,51.68744659423828,39.89413070678711,1.2956153117893303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,1,23778, motive,8,2,1.8321386575698853,-1.1836055517196655,-2.8057243824005127,-1.2835521697998047,residual_internal,57.71730041503906,38.379478454589844,1.5038583831546724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
