checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,1,2,19211, cabinet,33,5,0.8755383491516113,1.4787150621414185,-3.6828646659851074,-1.4816200733184814,residual_internal,71.68565368652344,45.26844787597656,1.5835677397847383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1,2,19211, cabinet,33,5,-0.7278279066085815,0.8116334676742554,-2.5905888080596924,0.6433279514312744,effective_increment,44.44082260131836,45.26844787597656,0.9817173922789296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1,2,19211, cabinet,33,5,-1.6033670902252197,-0.6670823097229004,1.0922753810882568,2.1249477863311768,final_ln_correction,50.245548248291016,45.26844787597656,1.1099463446582127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1,3,6574, miles,404,7,-1.4475693702697754,1.853001594543457,-0.10922405868768692,-6.292740821838379,residual_internal,58.30506134033203,49.97700500488281,1.1666377634000988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1,3,6574, miles,404,7,-2.817296028137207,0.6240125894546509,-0.7077545523643494,-2.8497872352600098,effective_increment,46.38471221923828,49.97700500488281,0.9281210871821238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1,3,6574, miles,404,7,-1.3697272539138794,-1.2289888858795166,-0.5985307693481445,3.4429543018341064,final_ln_correction,36.22140884399414,49.97700500488281,0.7247614946204812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,0,21825, clones,2,0,-1.0593732595443726,1.909716248512268,-4.087061882019043,-4.040728569030762,residual_internal,62.83681106567383,62.97673797607422,0.997778117525656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,0,21825, clones,2,0,-1.1230460405349731,-0.3130648732185364,-3.8618271350860596,-0.9029115438461304,effective_increment,31.840261459350586,62.97673797607422,0.505587657961058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,0,21825, clones,2,0,-0.06367232650518417,-2.22278094291687,0.22523485124111176,3.1378164291381836,final_ln_correction,50.499717712402344,62.97673797607422,0.8018789053759489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,1,23778, motive,8,2,-0.41301530599594116,0.9589887857437134,-3.5651233196258545,-4.672408103942871,residual_internal,63.68857192993164,67.15970611572266,0.9483152266954546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,1,23778, motive,8,2,-0.36567962169647217,-0.18670880794525146,-1.7739739418029785,-0.8118654489517212,effective_increment,28.671695709228516,67.15970611572266,0.42691812349244673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,1,23778, motive,8,2,0.047335460782051086,-1.1456972360610962,1.7911498546600342,3.860541582107544,final_ln_correction,53.880043029785156,67.15970611572266,0.8022674032692257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,2,19211, cabinet,33,5,1.1699076890945435,1.3592015504837036,-4.574612140655518,-3.6673784255981445,residual_internal,76.81242370605469,62.45658493041992,1.229853085813577,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,2,19211, cabinet,33,5,0.15258045494556427,0.008149094879627228,-1.0997003316879272,-0.9414932727813721,effective_increment,28.55410385131836,62.45658493041992,0.45718323989582854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,2,19211, cabinet,33,5,-1.0173273086547852,-1.3510527610778809,3.474912166595459,2.7258858680725098,final_ln_correction,65.04118347167969,62.45658493041992,1.0413823225227437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,3,6574, miles,404,7,-1.8202593326568604,-1.9622819423675537,-4.228132247924805,-3.636507034301758,residual_internal,62.52559280395508,71.70408630371094,0.8719948335875966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,3,6574, miles,404,7,-1.4552466869354248,-3.0542211532592773,-2.9933810234069824,0.47010862827301025,effective_increment,36.23076629638672,71.70408630371094,0.505281751209089,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,2,3,6574, miles,404,7,0.36501190066337585,-1.0919392108917236,1.2347512245178223,4.106616020202637,final_ln_correction,41.03853225708008,71.70408630371094,0.5723318484703457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,0,21825, clones,2,0,-0.9442276954650879,1.7982590198516846,-3.5303895473480225,-3.8568224906921387,residual_internal,61.039310455322266,73.21270751953125,0.8337256266480592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,0,21825, clones,2,0,-0.053719546645879745,-0.6223723888397217,-1.8577977418899536,-0.17991042137145996,effective_increment,20.617660522460938,73.21270751953125,0.2816131409559014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,0,21825, clones,2,0,0.8905077576637268,-2.4206314086914062,1.6725908517837524,3.676913261413574,final_ln_correction,55.411285400390625,73.21270751953125,0.7568533834868535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,1,23778, motive,8,2,-0.4047732353210449,1.0873112678527832,-3.5038082599639893,-2.9661648273468018,residual_internal,66.21614074707031,73.62310028076172,0.8993935394537181,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,1,23778, motive,8,2,0.19302144646644592,-0.35985398292541504,-0.703262984752655,0.7064614295959473,effective_increment,21.060958862304688,73.62310028076172,0.28606454743129145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,1,23778, motive,8,2,0.597794771194458,-1.4471654891967773,2.8005459308624268,3.67262601852417,final_ln_correction,60.15601348876953,73.62310028076172,0.8170806887969204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,2,19211, cabinet,33,5,1.3821914196014404,0.747119665145874,-4.754513263702393,-3.376347780227661,residual_internal,77.16332244873047,67.61809539794922,1.1411637963862369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,2,19211, cabinet,33,5,0.3440127372741699,-0.3951494097709656,-0.22852401435375214,-0.22883018851280212,effective_increment,21.38262176513672,67.61809539794922,0.316226324318878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,2,19211, cabinet,33,5,-1.0381801128387451,-1.142269492149353,4.525990009307861,3.147517681121826,final_ln_correction,70.93212127685547,67.61809539794922,1.0490109320501027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,3,6574, miles,404,7,-0.44883838295936584,-2.2480478286743164,-4.852510452270508,-5.701353073120117,residual_internal,68.85259246826172,76.76741027832031,0.8968987258868911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,3,6574, miles,404,7,0.02305259369313717,-2.1318788528442383,-1.1734853982925415,0.12309613823890686,effective_increment,25.908525466918945,76.76741027832031,0.3374938059391031,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,3,3,6574, miles,404,7,0.471890389919281,0.11616882681846619,3.6790249347686768,5.824448585510254,final_ln_correction,59.40907287597656,76.76741027832031,0.7738840304836248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,0,21825, clones,2,0,-0.6547870635986328,1.6248278617858887,-3.20479154586792,-4.398013591766357,residual_internal,65.6515884399414,77.31644439697266,0.849128396319684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,0,21825, clones,2,0,0.4412699341773987,-0.5910844802856445,-0.558379590511322,-0.12801572680473328,effective_increment,15.76622200012207,77.31644439697266,0.20391809430827113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,0,21825, clones,2,0,1.0960568189620972,-2.215911865234375,2.6464128494262695,4.269998550415039,final_ln_correction,61.92555236816406,77.31644439697266,0.800936370666688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,1,23778, motive,8,2,-0.11774693429470062,1.2620337009429932,-3.096168279647827,-2.81550931930542,residual_internal,75.35741424560547,74.67240905761719,1.009173471120501,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,1,23778, motive,8,2,0.5335829854011536,-0.20540903508663177,0.3696388602256775,0.6573639512062073,effective_increment,22.337743759155273,74.67240905761719,0.29914320484718104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,1,23778, motive,8,2,0.6513304710388184,-1.467442274093628,3.4658069610595703,3.472874402999878,final_ln_correction,68.69345092773438,74.67240905761719,0.9199308257850707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,2,19211, cabinet,33,5,2.434631109237671,0.1853765845298767,-3.8890674114227295,-3.378823757171631,residual_internal,77.78438568115234,67.7371826171875,1.1483262615267893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,2,19211, cabinet,33,5,0.6932916641235352,-0.43256986141204834,0.6134252548217773,0.052432991564273834,effective_increment,17.98383331298828,67.7371826171875,0.2654942620602159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,2,19211, cabinet,33,5,-1.7413395643234253,-0.6179459691047668,4.502492427825928,3.431256055831909,final_ln_correction,73.5454330444336,67.7371826171875,1.085746855756772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,3,6574, miles,404,7,0.1215158998966217,-1.865553617477417,-3.3083457946777344,-6.732742786407471,residual_internal,74.39131164550781,73.7127456665039,1.009205544751703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,3,6574, miles,404,7,0.21113115549087524,-0.8790856599807739,0.7344824075698853,0.02450975775718689,effective_increment,21.53374481201172,73.7127456665039,0.2921305483509747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,4,3,6574, miles,404,7,0.08961528539657593,0.9864681959152222,4.042827606201172,6.757251739501953,final_ln_correction,68.41837310791016,73.7127456665039,0.9281756158894569,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,0,21825, clones,2,0,0.11668454110622406,1.446687936782837,-2.7180488109588623,-5.595269680023193,residual_internal,73.93788146972656,76.79222869873047,0.9628302592935281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,0,21825, clones,2,0,0.7536845207214355,-0.42273426055908203,0.38060542941093445,-0.356729656457901,effective_increment,15.560532569885254,76.79222869873047,0.20263160522312723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,0,21825, clones,2,0,0.6369994878768921,-1.8694226741790771,3.0986545085906982,5.238540172576904,final_ln_correction,70.60074615478516,76.79222869873047,0.9193735792167773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,1,23778, motive,8,2,1.1755926609039307,1.1860929727554321,-1.8858416080474854,-3.3390302658081055,residual_internal,77.132568359375,71.89878845214844,1.0727937148858893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,1,23778, motive,8,2,0.9701551795005798,-0.06910906732082367,1.2059561014175415,0.22465474903583527,effective_increment,19.80463981628418,71.89878845214844,0.2754516486667223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,1,23778, motive,8,2,-0.2054373025894165,-1.2552019357681274,3.0917978286743164,3.563685417175293,final_ln_correction,72.17766571044922,71.89878845214844,1.003878747671616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,2,19211, cabinet,33,5,2.668466806411743,-0.2588254511356354,-3.1199793815612793,-3.6718087196350098,residual_internal,79.1349868774414,66.9113540649414,1.1826839851520003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,2,19211, cabinet,33,5,0.3410685360431671,-0.3500001132488251,0.9196743369102478,0.05878886580467224,effective_increment,15.511082649230957,66.9113540649414,0.2318154051131074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,2,19211, cabinet,33,5,-2.3273983001708984,-0.09117546677589417,4.03965425491333,3.7305986881256104,final_ln_correction,76.0285873413086,66.9113540649414,1.1362583884869282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,3,6574, miles,404,7,0.4405488669872284,-1.5782835483551025,-1.7239391803741455,-7.375718116760254,residual_internal,78.57766723632812,70.38230895996094,1.1164405998818447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,3,6574, miles,404,7,0.08215957880020142,-0.17349635064601898,1.56422758102417,0.09587748348712921,effective_increment,18.416372299194336,70.38230895996094,0.26166195129618486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,5,3,6574, miles,404,7,-0.3583897352218628,1.4047876596450806,3.288166046142578,7.471595287322998,final_ln_correction,74.54100036621094,70.38230895996094,1.05908716931432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,0,21825, clones,2,0,0.39446786046028137,1.2185423374176025,-1.6262102127075195,-6.451626777648926,residual_internal,78.655517578125,73.58129119873047,1.0689608227407958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,0,21825, clones,2,0,0.540980875492096,-0.2346186339855194,1.0617821216583252,-0.4268549680709839,effective_increment,15.8546142578125,73.58129119873047,0.21547072631536054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,0,21825, clones,2,0,0.1465136557817459,-1.453160285949707,2.6879920959472656,6.024771213531494,final_ln_correction,75.35276794433594,73.58129119873047,1.0240750973072898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,1,23778, motive,8,2,2.273805618286133,0.8613203763961792,-1.027962565422058,-3.852229595184326,residual_internal,77.78927612304688,69.26824188232422,1.1230150211578713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,1,23778, motive,8,2,0.9580218195915222,-0.05750696361064911,1.335329294204712,0.05561324208974838,effective_increment,16.58491325378418,69.26824188232422,0.23943026130155465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,1,23778, motive,8,2,-1.3157843351364136,-0.9188275933265686,2.363292694091797,3.9078431129455566,final_ln_correction,74.3597412109375,69.26824188232422,1.0735040935103122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,2,19211, cabinet,33,5,2.2484867572784424,-0.5308765769004822,-2.8015613555908203,-4.218042850494385,residual_internal,79.88401794433594,65.95830535888672,1.2111290232470016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,2,19211, cabinet,33,5,-0.17751698195934296,-0.22375589609146118,0.730993926525116,-0.12650814652442932,effective_increment,13.090995788574219,65.95830535888672,0.1984738042820325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,2,19211, cabinet,33,5,-2.4260034561157227,0.30712029337882996,3.5325560569763184,4.091535568237305,final_ln_correction,77.67024993896484,65.95830535888672,1.1775658806931453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,3,6574, miles,404,7,0.41590559482574463,-1.0195366144180298,-0.9475229978561401,-8.025910377502441,residual_internal,80.69343566894531,67.51797485351562,1.1951400474320306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,3,6574, miles,404,7,-0.1376982480287552,0.32900118827819824,1.3763153553009033,0.008641684427857399,effective_increment,15.466947555541992,67.51797485351562,0.22907896140395917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,6,3,6574, miles,404,7,-0.5536038875579834,1.3485374450683594,2.323838233947754,8.034552574157715,final_ln_correction,77.87943267822266,67.51797485351562,1.153462212798693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,0,21825, clones,2,0,0.5878446102142334,0.7104334235191345,-1.0127400159835815,-6.697084903717041,residual_internal,80.12816619873047,70.55001068115234,1.1357640548187324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,0,21825, clones,2,0,0.2856282591819763,-0.2729349434375763,1.0411347150802612,-0.21094255149364471,effective_increment,13.294087409973145,70.55001068115234,0.1884349453900891,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,0,21825, clones,2,0,-0.30221694707870483,-0.9833686351776123,2.0538742542266846,6.486141681671143,final_ln_correction,77.95117950439453,70.55001068115234,1.1049067002511375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,1,23778, motive,8,2,2.6904313564300537,0.7515778541564941,-0.6254117488861084,-4.222390651702881,residual_internal,78.35509490966797,67.62906646728516,1.158600865022607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,1,23778, motive,8,2,0.5659551620483398,0.05170808359980583,1.0309624671936035,0.03212759643793106,effective_increment,13.79883861541748,67.62906646728516,0.20403710026209695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,1,23778, motive,8,2,-2.1244771480560303,-0.6998696327209473,1.6563746929168701,4.254518508911133,final_ln_correction,75.9334716796875,67.62906646728516,1.1227934325608282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,2,19211, cabinet,33,5,1.7688864469528198,-0.661266028881073,-2.8401429653167725,-4.813302516937256,residual_internal,79.3946304321289,65.2747573852539,1.2163144470003775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,2,19211, cabinet,33,5,-0.41249531507492065,-0.11602574586868286,0.3535965085029602,-0.3323332667350769,effective_increment,10.7643461227417,65.2747573852539,0.1649082517336702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,2,19211, cabinet,33,5,-2.1813814640045166,0.545240044593811,3.193740129470825,4.4809699058532715,final_ln_correction,77.84515380859375,65.2747573852539,1.1925766854888318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,3,6574, miles,404,7,0.34517142176628113,-0.4384124279022217,-0.666618287563324,-8.38369369506836,residual_internal,81.15580749511719,65.64031219482422,1.2363714428146242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,3,6574, miles,404,7,-0.2256772667169571,0.555606484413147,0.8796132802963257,-0.015305313281714916,effective_increment,12.72401237487793,65.64031219482422,0.1938444829011832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,7,3,6574, miles,404,7,-0.5708488821983337,0.9940201044082642,1.5462325811386108,8.368388175964355,final_ln_correction,79.20032501220703,65.64031219482422,1.2065805655697663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,0,21825, clones,2,0,0.8396808505058289,0.6016159057617188,-0.8898630142211914,-6.536280155181885,residual_internal,80.55962371826172,68.19926452636719,1.1812388927906365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,0,21825, clones,2,0,0.17495815455913544,-0.08966152369976044,0.6939042806625366,0.03811892494559288,effective_increment,11.12641429901123,68.19926452636719,0.16314566405198605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,0,21825, clones,2,0,-0.6647223830223083,-0.6912776231765747,1.5837669372558594,6.574399471282959,final_ln_correction,78.98928833007812,68.19926452636719,1.1582131989053825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,1,23778, motive,8,2,2.5887656211853027,0.65337073802948,-0.6387270092964172,-4.68419075012207,residual_internal,79.0328598022461,66.67000579833984,1.1854335222543824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
