checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step9000,620,3,6574, miles,404,7,-2.0672318935394287,2.501054525375366,1.3021541833877563,4.312057971954346,final_ln_correction,67.27276611328125,38.81625747680664,1.733107993563724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,0,21825, clones,2,0,2.059580087661743,-2.4925057888031006,-1.3137885332107544,-4.308165550231934,residual_internal,67.32243347167969,38.80447006225586,1.7349143890812349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,0,21825, clones,2,0,-0.0010090339928865433,0.0011541073909029365,-0.003036698093637824,0.0012041196459904313,effective_increment,0.052078112959861755,38.80447006225586,0.0013420647898633935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,0,21825, clones,2,0,-2.060588836669922,2.493659734725952,1.3107515573501587,4.309370994567871,final_ln_correction,67.32275390625,38.80447006225586,1.734922646752833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,1,23778, motive,8,2,2.0813536643981934,-2.5145485401153564,-1.2658100128173828,-4.320417881011963,residual_internal,67.18566131591797,38.85110092163086,1.7293116468293301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,1,23778, motive,8,2,-0.0032080623786896467,0.002928324742242694,-0.0006642476073466241,0.0015072247479110956,effective_increment,0.09141025692224503,38.85110092163086,0.0023528356920086957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,1,23778, motive,8,2,-2.084561824798584,2.5174763202667236,1.2651450634002686,4.321925163269043,final_ln_correction,67.18758392333984,38.85110092163086,1.7293611333915193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,2,19211, cabinet,33,5,2.0714216232299805,-2.505861759185791,-1.3032091856002808,-4.313638210296631,residual_internal,67.2536392211914,38.815773010253906,1.7326368639734449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,2,19211, cabinet,33,5,0.00314168818295002,-0.0029920111410319805,0.0028476992156356573,-0.002009887481108308,effective_increment,0.05854160338640213,38.815773010253906,0.0015081910998123696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,2,19211, cabinet,33,5,-2.06827974319458,2.5028700828552246,1.3060567378997803,4.3116302490234375,final_ln_correction,67.25177001953125,38.815773010253906,1.7325887082492328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,3,6574, miles,404,7,2.068458318710327,-2.5023109912872314,-1.3015738725662231,-4.312551498413086,residual_internal,67.26830291748047,38.81709289550781,1.7329557135708438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,3,6574, miles,404,7,0.0006763567798770964,-0.000600517145358026,0.0001768918737070635,-0.0003175007295794785,effective_increment,0.01834704540669918,38.81709289550781,0.00047265377281312146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,621,3,6574, miles,404,7,-2.0677833557128906,2.5017104148864746,1.3017505407333374,4.312234401702881,final_ln_correction,67.26786804199219,38.81709289550781,1.732944510375142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,0,21825, clones,2,0,2.060051918029785,-2.493206262588501,-1.3155581951141357,-4.308244228363037,residual_internal,67.32061767578125,38.80290985107422,1.7349373522284322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,0,21825, clones,2,0,-8.813543536234647e-05,0.0002894418139476329,-0.002159340074285865,0.0006074094562791288,effective_increment,0.05133458226919174,38.80290985107422,0.0013229570273521794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,0,21825, clones,2,0,-2.060140609741211,2.4934961795806885,1.3133991956710815,4.30885124206543,final_ln_correction,67.3204116821289,38.80290985107422,1.7349320435118143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,1,23778, motive,8,2,2.076634645462036,-2.509197950363159,-1.2718443870544434,-4.317967414855957,residual_internal,67.21394348144531,38.84489822387695,1.7303158601180384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,1,23778, motive,8,2,-0.004251448903232813,0.0040045809000730515,-0.0024970516096800566,0.002431475790217519,effective_increment,0.09401844441890717,38.84489822387695,0.0024203550200349467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,1,23778, motive,8,2,-2.080886125564575,2.5132029056549072,1.2693471908569336,4.320398807525635,final_ln_correction,67.21638488769531,38.84489822387695,1.7303787102312227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,2,19211, cabinet,33,5,2.0745363235473633,-2.509200096130371,-1.2973904609680176,-4.315315246582031,residual_internal,67.23422241210938,38.8215446472168,1.7318791156582571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,2,19211, cabinet,33,5,0.0031932455021888018,-0.003119152504950762,0.0035135727375745773,-0.002218656474724412,effective_increment,0.05834760144352913,38.8215446472168,0.0015029696003534007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,2,19211, cabinet,33,5,-2.0713436603546143,2.5060813426971436,1.3009040355682373,4.313097953796387,final_ln_correction,67.23237609863281,38.8215446472168,1.7318315566676674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,3,6574, miles,404,7,2.069434404373169,-2.503390073776245,-1.3003008365631104,-4.3130340576171875,residual_internal,67.262451171875,38.81840133666992,1.7327465546175216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,3,6574, miles,404,7,0.0008811227162368596,-0.0008143759332597256,0.000544234411790967,-0.0004965747939422727,effective_increment,0.018848150968551636,38.81840133666992,0.00048554681077880125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,622,3,6574, miles,404,7,-2.0685534477233887,2.502575397491455,1.3008456230163574,4.31253719329834,final_ln_correction,67.26191711425781,38.81840133666992,1.7327327967707582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,0,21825, clones,2,0,2.0614116191864014,-2.4948277473449707,-1.315622329711914,-4.308781623840332,residual_internal,67.31324005126953,38.803035736083984,1.7347415936499304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,0,21825, clones,2,0,0.0008293657447211444,-0.0005929615581408143,-0.0011088220635429025,-3.144459333270788e-05,effective_increment,0.05172208696603775,38.803035736083984,0.0013329391885166344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,0,21825, clones,2,0,-2.0605826377868652,2.494234800338745,1.3145133256912231,4.308749198913574,final_ln_correction,67.3125228881836,38.803035736083984,1.7347231115112953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,1,23778, motive,8,2,2.0714545249938965,-2.5035293102264404,-1.2798031568527222,-4.315230369567871,residual_internal,67.24546813964844,38.83686828613281,1.7314853413054232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,1,23778, motive,8,2,-0.004940002225339413,0.004724778234958649,-0.004108821507543325,0.003133570309728384,effective_increment,0.0957687571644783,38.83686828613281,0.0024659237830119717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,1,23778, motive,8,2,-2.07639479637146,2.5082545280456543,1.2756942510604858,4.31836462020874,final_ln_correction,67.24819946289062,38.83686828613281,1.731555669407629,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,2,19211, cabinet,33,5,2.077273368835449,-2.5120902061462402,-1.29150390625,-4.316863536834717,residual_internal,67.21681213378906,38.82733917236328,1.7311722504444236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,2,19211, cabinet,33,5,0.002974724629893899,-0.0029797509778290987,0.003873399691656232,-0.0022403569892048836,effective_increment,0.057171694934368134,38.82733917236328,0.0014724597706932772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,2,19211, cabinet,33,5,-2.0742979049682617,2.509110689163208,1.2953773736953735,4.314624786376953,final_ln_correction,67.21514892578125,38.82733917236328,1.7311294144416671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,3,6574, miles,404,7,2.0704867839813232,-2.504530668258667,-1.2986551523208618,-4.313576698303223,residual_internal,67.25603485107422,38.8200569152832,1.7325073736457084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,3,6574, miles,404,7,0.0010082079097628593,-0.0009562235791236162,0.0008627701899968088,-0.0006342851556837559,effective_increment,0.019166553393006325,38.8200569152832,0.0004937281116004902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,623,3,6574, miles,404,7,-2.0694777965545654,2.503574848175049,1.2995175123214722,4.312943458557129,final_ln_correction,67.25544738769531,38.8200569152832,1.7324922406596803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,0,21825, clones,2,0,2.0635342597961426,-2.497227191925049,-1.3139954805374146,-4.30973482131958,residual_internal,67.301025390625,38.80481719970703,1.7343471828320611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,0,21825, clones,2,0,0.0016658568056300282,-0.0014185524778440595,2.450782631058246e-05,-0.0006612766301259398,effective_increment,0.05295732617378235,38.80481719970703,0.0013647101054809804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,0,21825, clones,2,0,-2.06186842918396,2.4958086013793945,1.3140190839767456,4.309074878692627,final_ln_correction,67.29986572265625,38.80481719970703,1.7343172981926676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,1,23778, motive,8,2,2.0662450790405273,-2.498016357421875,-1.2890156507492065,-4.312448024749756,residual_internal,67.27760314941406,38.82769012451172,1.7327222642827795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,1,23778, motive,8,2,-0.005214480683207512,0.005038594827055931,-0.005368229933083057,0.003559883451089263,effective_increment,0.09597629308700562,38.82769012451172,0.002471851732081695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,1,23778, motive,8,2,-2.0714592933654785,2.5030550956726074,1.2836471796035767,4.316007137298584,final_ln_correction,67.28038787841797,38.82769012451172,1.732793984464819,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,2,19211, cabinet,33,5,2.0794105529785156,-2.5142874717712402,-1.2860404253005981,-4.3181471824646,residual_internal,67.2028579711914,38.832664489746094,1.7305755052923697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,2,19211, cabinet,33,5,0.002510546939447522,-0.002586900722235441,0.0039044306613504887,-0.0020712120458483696,effective_increment,0.05526919290423393,38.832664489746094,0.001423265532521673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,2,19211, cabinet,33,5,-2.0769002437591553,2.51170015335083,1.2899448871612549,4.316075801849365,final_ln_correction,67.2015151977539,38.832664489746094,1.73054092684005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,3,6574, miles,404,7,2.0715255737304688,-2.5056419372558594,-1.2967820167541504,-4.314131259918213,residual_internal,67.24959564208984,38.82191467285156,1.7322586021013013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,3,6574, miles,404,7,0.0010496288305148482,-0.001017347676679492,0.0011043994454666972,-0.0007167326984927058,effective_increment,0.01918351836502552,38.82191467285156,0.0004941414797977672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,624,3,6574, miles,404,7,-2.0704760551452637,2.5046238899230957,1.2978861331939697,4.313414573669434,final_ln_correction,67.24899291992188,38.82191467285156,1.732243076793674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,0,21825, clones,2,0,2.0662271976470947,-2.5002033710479736,-1.310833215713501,-4.311023235321045,residual_internal,67.28504180908203,38.80807876586914,1.7337895600299018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,0,21825, clones,2,0,0.0023506314028054476,-0.0021217544563114643,0.0011425804113969207,-0.0012308734003454447,effective_increment,0.05447940155863762,38.80807876586914,0.0014038159911835435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,0,21825, clones,2,0,-2.0638771057128906,2.498081684112549,1.3119761943817139,4.309793472290039,final_ln_correction,67.2835464477539,38.80807876586914,1.7337510278124955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,1,23778, motive,8,2,2.06143856048584,-2.493104934692383,-1.2987008094787598,-4.309852123260498,residual_internal,67.30765533447266,38.81814956665039,1.733922304021887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,1,23778, motive,8,2,-0.005054420325905085,0.004932338371872902,-0.006169893778860569,0.0036809782031923532,effective_increment,0.09444314986467361,38.81814956665039,0.0024329637275088455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,1,23778, motive,8,2,-2.0664942264556885,2.498037576675415,1.2925313711166382,4.313533306121826,final_ln_correction,67.31025695800781,38.81814956665039,1.7339893248243774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,2,19211, cabinet,33,5,2.0807836055755615,-2.5156092643737793,-1.2814537286758423,-4.319057464599609,residual_internal,67.19345092773438,38.83707809448242,1.730136617493903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,2,19211, cabinet,33,5,0.0018436455866321921,-0.001977110281586647,0.0036070861387997866,-0.0017284795176237822,effective_increment,0.053133126348257065,38.83707809448242,0.0013681030848663582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,2,19211, cabinet,33,5,-2.078939199447632,2.513632297515869,1.285059928894043,4.317328929901123,final_ln_correction,67.1925277709961,38.83707809448242,1.7301128475095588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,3,6574, miles,404,7,2.072465419769287,-2.506626844406128,-1.2948416471481323,-4.314650058746338,residual_internal,67.2436752319336,38.823829650878906,1.732020664540787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,3,6574, miles,404,7,0.0010019623441621661,-0.0009921006858348846,0.0012497763382270932,-0.0007375315180979669,effective_increment,0.018864719197154045,38.823829650878906,0.00048590567614771563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,625,3,6574, miles,404,7,-2.0714635848999023,2.5056350231170654,1.2960916757583618,4.3139119148254395,final_ln_correction,67.24312591552734,38.823829650878906,1.732006515591258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,0,21825, clones,2,0,2.0692498683929443,-2.5034987926483154,-1.3064321279525757,-4.312540054321289,residual_internal,67.2667465209961,38.812530517578125,1.7331193205898054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,0,21825, clones,2,0,0.002825880656018853,-0.002640482969582081,0.002148398896679282,-0.0016930679557844996,effective_increment,0.055697694420814514,38.812530517578125,0.001435044138531218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,0,21825, clones,2,0,-2.0664238929748535,2.5008585453033447,1.308579683303833,4.310847282409668,final_ln_correction,67.2650146484375,38.812530517578125,1.7330746991096933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,1,23778, motive,8,2,2.0574488639831543,-2.4891841411590576,-1.3080435991287231,-4.307657718658447,residual_internal,67.33309936523438,38.809051513671875,1.7349844105701446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,1,23778, motive,8,2,-0.004468453116714954,0.004422919824719429,-0.006447935942560434,0.0034917015582323074,effective_increment,0.09149277955293655,38.809051513671875,0.0023575113532652288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,1,23778, motive,8,2,-2.0619168281555176,2.4936063289642334,1.3015950918197632,4.311150074005127,final_ln_correction,67.33528137207031,38.809051513671875,1.7350406347433938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,2,19211, cabinet,33,5,2.0812876224517822,-2.515956163406372,-1.2781083583831787,-4.319512367248535,residual_internal,67.18929290771484,38.84022903442383,1.7298892045195056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,2,19211, cabinet,33,5,0.001033016131259501,-0.0012066541239619255,0.003013425040990114,-0.0012414532247930765,effective_increment,0.0513719879090786,38.84022903442383,0.0013226489437935074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,2,19211, cabinet,33,5,-2.080253839492798,2.514749050140381,1.281121850013733,4.318272113800049,final_ln_correction,67.18885803222656,38.84022903442383,1.7298780079972633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,3,6574, miles,404,7,2.073225259780884,-2.5074048042297363,-1.2929972410202026,-4.315091609954834,residual_internal,67.23876190185547,38.82563018798828,1.7318137935249156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,3,6574, miles,404,7,0.0008699345635250211,-0.0008830169099383056,0.001289052190259099,-0.0006963111227378249,effective_increment,0.018279070034623146,38.82563018798828,0.0004707990558329238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,626,3,6574, miles,404,7,-2.0723557472229004,2.506521463394165,1.2942862510681152,4.314395427703857,final_ln_correction,67.23829650878906,38.82563018798828,1.7318018067763643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,0,21825, clones,2,0,2.072340726852417,-2.506836175918579,-1.3011765480041504,-4.314155578613281,residual_internal,67.24768829345703,38.81778335571289,1.7323938277779083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,0,21825, clones,2,0,0.003054272849112749,-0.002933015814051032,0.0029598362743854523,-0.0020074702333658934,effective_increment,0.056161198765039444,38.81778335571289,0.0014467904632883704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,0,21825, clones,2,0,-2.069286823272705,2.503903388977051,1.3041367530822754,4.312148571014404,final_ln_correction,67.24589538574219,38.81778335571289,1.732347639985617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,1,23778, motive,8,2,2.0546185970306396,-2.4865503311157227,-1.3162487745285034,-4.306027889251709,residual_internal,67.3517837524414,38.8011589050293,1.735818868639809,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,1,23778, motive,8,2,-0.0035050008445978165,0.0035613386426120996,-0.0061778724193573,0.0030165929347276688,effective_increment,0.0878835916519165,38.8011589050293,0.0022649733701774893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,1,23778, motive,8,2,-2.058123826980591,2.4901111125946045,1.3100703954696655,4.309043884277344,final_ln_correction,67.35336303710938,38.8011589050293,1.7358595706371858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,2,19211, cabinet,33,5,2.080899715423584,-2.515306234359741,-1.2762644290924072,-4.319483757019043,residual_internal,67.190673828125,38.84187698364258,1.7298513626522454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,2,19211, cabinet,33,5,0.0001496033655712381,-0.0003412319056224078,0.002177520887926221,-0.0006547670345753431,effective_increment,0.050515931099653244,38.84187698364258,0.0013005532951182288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,2,19211, cabinet,33,5,-2.0807509422302246,2.514965057373047,1.2784420251846313,4.318828582763672,final_ln_correction,67.19075012207031,38.84187698364258,1.7298533268710534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,3,6574, miles,404,7,2.0737462043762207,-2.5079102516174316,-1.291404366493225,-4.315419673919678,residual_internal,67.23524475097656,38.82716369628906,1.7316548094241204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,3,6574, miles,404,7,0.0006670686998404562,-0.0007002060301601887,0.0012185191735625267,-0.0005977409309707582,effective_increment,0.017572719603776932,38.82716369628906,0.00045258828950867867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,627,3,6574, miles,404,7,-2.07308030128479,2.507209300994873,1.2926225662231445,4.314820766448975,final_ln_correction,67.23491668701172,38.82716369628906,1.7316463600826384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,0,21825, clones,2,0,2.075239658355713,-2.5099260807037354,-1.2955278158187866,-4.315739631652832,residual_internal,67.22952270507812,38.82337188720703,1.7316765504139895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,0,21825, clones,2,0,0.0030219214968383312,-0.0029740561731159687,0.0035092951729893684,-0.002152954461053014,effective_increment,0.055667582899332047,38.82337188720703,0.0014338678016186295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,0,21825, clones,2,0,-2.072216510772705,2.5069522857666016,1.299036979675293,4.313586711883545,final_ln_correction,67.22779083251953,38.82337188720703,1.73163194139436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,1,23778, motive,8,2,2.0531885623931885,-2.4854044914245605,-1.3226183652877808,-4.305079460144043,residual_internal,67.36212921142578,38.79513168334961,1.736355214907977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,1,23778, motive,8,2,-0.002246878109872341,0.0024182696361094713,-0.005383983254432678,0.0022998296190053225,effective_increment,0.08463393896818161,38.79513168334961,0.0021815608117784907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,1,23778, motive,8,2,-2.0554358959198,2.487823009490967,1.3172352313995361,4.307380199432373,final_ln_correction,67.36296081542969,38.79513168334961,1.7363766506904534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,2,19211, cabinet,33,5,2.0796597003936768,-2.5137360095977783,-1.2760581970214844,-4.318973541259766,residual_internal,67.1973876953125,38.84189224243164,1.7300235342784038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,2,19211, cabinet,33,5,-0.0007364765042439103,0.0005384046817198396,0.001170254428870976,-1.927289122249931e-05,effective_increment,0.05078047141432762,38.84189224243164,0.0013073634800637762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,2,19211, cabinet,33,5,-2.0803961753845215,2.514274835586548,1.2772284746170044,4.3189544677734375,final_ln_correction,67.19795227050781,38.84189224243164,1.7300380694918736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,3,6574, miles,404,7,2.0739874839782715,-2.5081043243408203,-1.2901904582977295,-4.315603256225586,residual_internal,67.2334213256836,38.828311920166016,1.7315566400084728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,3,6574, miles,404,7,0.0004105879634153098,-0.00046051584649831057,0.001047645346261561,-0.0004484470118768513,effective_increment,0.0169456135481596,38.828311920166016,0.0004364241634558072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,628,3,6574, miles,404,7,-2.0735769271850586,2.507643938064575,1.2912378311157227,4.315154075622559,final_ln_correction,67.23324584960938,38.828311920166016,1.7315521207269087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,0,21825, clones,2,0,2.077702045440674,-2.512509346008301,-1.289964199066162,-4.317155838012695,residual_internal,67.2137451171875,38.82883834838867,1.731026422014419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,0,21825, clones,2,0,0.0027348818257451057,-0.002761476906016469,0.003756473772227764,-0.0021148088853806257,effective_increment,0.05427899956703186,38.82883834838867,0.0013979042865000968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,0,21825, clones,2,0,-2.0749683380126953,2.5097475051879883,1.2937208414077759,4.315039157867432,final_ln_correction,67.21224212646484,38.82883834838867,1.73098771391017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
