checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,516,2,19211, cabinet,33,5,1.8857274055480957,-1.1747719049453735,-2.1877493858337402,-2.288064956665039,residual_internal,46.38431167602539,37.419803619384766,1.239565876609697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,516,3,6574, miles,404,7,1.8238390684127808,-0.8387399315834045,-2.048489809036255,-2.859846591949463,residual_internal,46.19224548339844,37.54597473144531,1.2302848924231482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,517,0,21825, clones,2,0,2.104628086090088,-0.4745555520057678,-1.387147068977356,-2.434178352355957,residual_internal,46.19178771972656,37.53739547729492,1.230553881866055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,517,1,23778, motive,8,2,1.9430450201034546,-0.5884991884231567,-1.3368204832077026,-2.4394280910491943,residual_internal,45.59926223754883,37.730804443359375,1.2085420099113287,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,517,2,19211, cabinet,33,5,1.889243245124817,-1.1928945779800415,-2.113982677459717,-2.243039608001709,residual_internal,46.40624237060547,37.488868713378906,1.2378672380168185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,517,3,6574, miles,404,7,1.8831195831298828,-0.944577693939209,-2.1026015281677246,-2.8351051807403564,residual_internal,46.2303352355957,37.48334503173828,1.2333567134003403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,518,0,21825, clones,2,0,2.0815536975860596,-0.42629432678222656,-1.3497323989868164,-2.4564871788024902,residual_internal,46.19791793823242,37.532859802246094,1.2308659180686194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,518,1,23778, motive,8,2,1.9075357913970947,-0.4902637302875519,-1.2511612176895142,-2.4719300270080566,residual_internal,45.57170104980469,37.72543716430664,1.2079833787299799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,518,2,19211, cabinet,33,5,1.8905304670333862,-1.1751291751861572,-2.0276973247528076,-2.205498218536377,residual_internal,46.41579055786133,37.559410095214844,1.235796580409414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,518,3,6574, miles,404,7,1.9394129514694214,-1.055201530456543,-2.1379947662353516,-2.8039402961730957,residual_internal,46.27322006225586,37.438873291015625,1.2359672178852736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,519,0,21825, clones,2,0,2.060710906982422,-0.37792640924453735,-1.3150014877319336,-2.4819087982177734,residual_internal,46.2070426940918,37.525001525878906,1.231366843842108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,519,1,23778, motive,8,2,1.86081862449646,-0.38033878803253174,-1.1697516441345215,-2.5114970207214355,residual_internal,45.5489616394043,37.716026306152344,1.2076818822234787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,519,2,19211, cabinet,33,5,1.883813738822937,-1.1206046342849731,-1.9364194869995117,-2.178359270095825,residual_internal,46.40291213989258,37.62336730957031,1.2333535102821325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,519,3,6574, miles,404,7,1.9908249378204346,-1.1646848917007446,-2.1540277004241943,-2.766305446624756,residual_internal,46.313358306884766,37.418182373046875,1.23772335719453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,520,0,21825, clones,2,0,2.0442392826080322,-0.33172404766082764,-1.2841317653656006,-2.5096242427825928,residual_internal,46.218231201171875,37.51429748535156,1.2320164390448467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,520,1,23778, motive,8,2,1.8086347579956055,-0.2659769058227539,-1.0981724262237549,-2.5553009510040283,residual_internal,45.53129959106445,37.70189666748047,1.2076660225515177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,520,2,19211, cabinet,33,5,1.8631707429885864,-1.0322281122207642,-1.8472497463226318,-2.163527250289917,residual_internal,46.36452102661133,37.67576599121094,1.2306192006136603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,520,3,6574, miles,404,7,2.0343382358551025,-1.2640877962112427,-2.148912191390991,-2.722022533416748,residual_internal,46.34351348876953,37.424407958984375,1.238323223163881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,521,0,21825, clones,2,0,2.033950090408325,-0.28959015011787415,-1.2580794095993042,-2.5390167236328125,residual_internal,46.23015213012695,37.50144958496094,1.2327564038662242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,521,1,23778, motive,8,2,1.7574262619018555,-0.1558878868818283,-1.0414388179779053,-2.6007118225097656,residual_internal,45.52031707763672,37.6826057434082,1.2079928173650667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,521,2,19211, cabinet,33,5,1.8256839513778687,-0.9157314300537109,-1.7650718688964844,-2.161585807800293,residual_internal,46.30551528930664,37.715293884277344,1.227764933540936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,521,3,6574, miles,404,7,2.066908836364746,-1.3421642780303955,-2.120500087738037,-2.6716220378875732,residual_internal,46.3585090637207,37.45668029785156,1.2376566394854733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,522,0,21825, clones,2,0,2.0311331748962402,-0.2528570592403412,-1.2374954223632812,-2.5697057247161865,residual_internal,46.24127197265625,37.48728561401367,1.2335188108517017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,522,1,23778, motive,8,2,1.7135916948318481,-0.058853864669799805,-1.003477692604065,-2.6456832885742188,residual_internal,45.518348693847656,37.658203125,1.2087233302862923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,522,2,19211, cabinet,33,5,1.7731574773788452,-0.7792004346847534,-1.6924899816513062,-2.17230224609375,residual_internal,46.236026763916016,37.7427864074707,1.22502950006797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,522,3,6574, miles,404,7,2.0863237380981445,-1.3871674537658691,-2.0683648586273193,-2.6170542240142822,residual_internal,46.3547477722168,37.5091552734375,1.235824892197543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,523,0,21825, clones,2,0,2.0364229679107666,-0.22219297289848328,-1.2226694822311401,-2.601564407348633,residual_internal,46.25008010864258,37.47270202636719,1.2342339251676941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,523,1,23778, motive,8,2,1.6827281713485718,0.0179455429315567,-0.9866942167282104,-2.6890697479248047,residual_internal,45.52729415893555,37.629390716552734,1.2098865618599723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,523,2,19211, cabinet,33,5,1.7112873792648315,-0.6327086687088013,-1.6309311389923096,-2.1953468322753906,residual_internal,46.16727828979492,37.7594108581543,1.2226694548605468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,523,3,6574, miles,404,7,2.0909855365753174,-1.389298439025879,-1.9957494735717773,-2.562241315841675,residual_internal,46.329776763916016,37.571746826171875,1.233101483895964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,524,0,21825, clones,2,0,2.049760341644287,-0.19764673709869385,-1.2135233879089355,-2.6346821784973145,residual_internal,46.255409240722656,37.458526611328125,1.234843263342189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,524,1,23778, motive,8,2,1.6689703464508057,0.07028816640377045,-0.9917425513267517,-2.7306935787200928,residual_internal,45.54753112792969,37.59758758544922,1.2114482351936113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,524,2,19211, cabinet,33,5,1.6474069356918335,-0.4872491955757141,-1.5816423892974854,-2.2304983139038086,residual_internal,46.10883331298828,37.76593017578125,1.2209108341400583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,524,3,6574, miles,404,7,2.0795390605926514,-1.3428958654403687,-1.9096815586090088,-2.512808322906494,residual_internal,46.28443145751953,37.63340377807617,1.2298763016616405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,525,0,21825, clones,2,0,2.070432186126709,-0.1787911355495453,-1.209654688835144,-2.6692774295806885,residual_internal,46.25666809082031,37.44548034667969,1.2353071094979802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,525,1,23778, motive,8,2,1.6744298934936523,0.09743809700012207,-1.0175292491912842,-2.771209716796875,residual_internal,45.577632904052734,37.56483840942383,1.2133057091127737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,525,2,19211, cabinet,33,5,1.5881495475769043,-0.35310986638069153,-1.5457878112792969,-2.2771942615509033,residual_internal,46.067325592041016,37.762847900390625,1.2199113190179836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,525,3,6574, miles,404,7,2.051513195037842,-1.247774600982666,-1.819272756576538,-2.474592924118042,residual_internal,46.22577667236328,37.68577194213867,1.2266108478111213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,526,0,21825, clones,2,0,2.097144842147827,-0.16494502127170563,-1.2104144096374512,-2.705589771270752,residual_internal,46.253971099853516,37.434078216552734,1.2356113280599166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,526,1,23778, motive,8,2,1.6988707780838013,0.10178180038928986,-1.0614619255065918,-2.8118112087249756,residual_internal,45.614810943603516,37.533565521240234,1.2153071606743597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,526,2,19211, cabinet,33,5,1.5379375219345093,-0.23843443393707275,-1.5238282680511475,-2.33385968208313,residual_internal,46.045654296875,37.75092315673828,1.2197226040194507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,526,3,6574, miles,404,7,2.0084152221679688,-1.1099742650985718,-1.7339736223220825,-2.4518215656280518,residual_internal,46.16630554199219,37.72478103637695,1.2237660305430351,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,527,0,21825, clones,2,0,2.1281394958496094,-0.15539014339447021,-1.2150074243545532,-2.743751049041748,residual_internal,46.248146057128906,37.42463684082031,1.235767397125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,527,1,23778, motive,8,2,1.7395834922790527,0.08785144984722137,-1.1198476552963257,-2.85390043258667,residual_internal,45.655914306640625,37.50624465942383,1.2172883401476216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,527,2,19211, cabinet,33,5,1.4985847473144531,-0.14846915006637573,-1.5147881507873535,-2.397529125213623,residual_internal,46.04198455810547,37.731590270996094,1.2202503055774327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,527,3,6574, miles,404,7,1.9540280103683472,-0.9414463639259338,-1.6626335382461548,-2.446075439453125,residual_internal,46.119041442871094,37.74994659423828,1.221698190426319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,528,0,21825, clones,2,0,2.161314010620117,-0.14953815937042236,-1.222603440284729,-2.7836782932281494,residual_internal,46.240596771240234,37.41725158691406,1.2358095480057107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,528,1,23778, motive,8,2,1.791602373123169,0.06114107370376587,-1.188291311264038,-2.8987228870391846,residual_internal,45.69841003417969,37.48491668701172,1.219114621909081,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,528,2,19211, cabinet,33,5,1.4697983264923096,-0.0855472981929779,-1.516042709350586,-2.4640464782714844,residual_internal,46.0494499206543,37.707122802734375,1.2212400866956354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,528,3,6574, miles,404,7,1.8939313888549805,-0.7580986618995667,-1.6128182411193848,-2.4563441276550293,residual_internal,46.093624114990234,37.76271438598633,1.220612047212779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,529,0,21825, clones,2,0,2.194355010986328,-0.14703667163848877,-1.232442021369934,-2.8249638080596924,residual_internal,46.23297119140625,37.41183090209961,1.2357847792156995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,529,1,23778, motive,8,2,1.84817373752594,0.02698582410812378,-1.262098789215088,-2.947023630142212,residual_internal,45.74090576171875,37.47074890136719,1.2207096762896514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,529,2,19211, cabinet,33,5,1.4500815868377686,-0.04956063628196716,-1.5237725973129272,-2.5287554264068604,residual_internal,46.05735397338867,37.680599212646484,1.2223094891211483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,529,3,6574, miles,404,7,1.8346844911575317,-0.5767959356307983,-1.5898840427398682,-2.479928493499756,residual_internal,46.09657287597656,37.76498031616211,1.2206168913650624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,530,0,21825, clones,2,0,2.2248806953430176,-0.14778617024421692,-1.2439309358596802,-2.8667938709259033,residual_internal,46.22692108154297,37.408172607421875,1.2357438992454668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,530,1,23778, motive,8,2,1.9015718698501587,-0.01032605767250061,-1.3366434574127197,-2.9986751079559326,residual_internal,45.78309631347656,37.46377944946289,1.2220629361550692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,530,2,19211, cabinet,33,5,1.4376031160354614,-0.038598477840423584,-1.533801794052124,-2.5874266624450684,residual_internal,46.05414962768555,37.655494689941406,1.2230392936515477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,530,3,6574, miles,404,7,1.782875657081604,-0.41254761815071106,-1.5958248376846313,-2.513575315475464,residual_internal,46.13331604003906,37.757957458496094,1.221817045870377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,531,0,21825, clones,2,0,2.2505810260772705,-0.1519109159708023,-1.2567194700241089,-2.907902956008911,residual_internal,46.22369384765625,37.40599060058594,1.23572970814285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,531,1,23778, motive,8,2,1.9441766738891602,-0.04803466796875,-1.407833456993103,-3.052243709564209,residual_internal,45.82502365112305,37.46297073364258,1.2232084843707058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,531,2,19211, cabinet,33,5,1.4307492971420288,-0.04953029751777649,-1.5423990488052368,-2.637016534805298,residual_internal,46.03116226196289,37.63511276245117,1.2230908554069357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,531,3,6574, miles,404,7,1.7439998388290405,-0.276631623506546,-1.6283209323883057,-2.5541255474090576,residual_internal,46.20752716064453,37.741939544677734,1.2243018699647246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,532,0,21825, clones,2,0,2.2694013118743896,-0.15968894958496094,-1.2707582712173462,-2.9465558528900146,residual_internal,46.22393035888672,37.405025482177734,1.2357679152206673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,532,1,23778, motive,8,2,1.9695993661880493,-0.08495184779167175,-1.4726080894470215,-3.1044681072235107,residual_internal,45.86610794067383,37.46661376953125,1.2241861040020983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,532,2,19211, cabinet,33,5,1.4284076690673828,-0.078407421708107,-1.5467908382415771,-2.675973892211914,residual_internal,45.9853630065918,37.62193298339844,1.222301975469573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,532,3,6574, miles,404,7,1.7214016914367676,-0.17558830976486206,-1.6808009147644043,-2.5984935760498047,residual_internal,46.31684875488281,37.71694564819336,1.2280116525581224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,533,0,21825, clones,2,0,2.2797152996063232,-0.1714787781238556,-1.286295771598816,-2.9806084632873535,residual_internal,46.22752380371094,37.405052185058594,1.2358631014603014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,533,1,23778, motive,8,2,1.9735243320465088,-0.12110471725463867,-1.529245376586914,-3.1499626636505127,residual_internal,45.90462112426758,37.472938537597656,1.2250072429790948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,533,2,19211, cabinet,33,5,1.4300588369369507,-0.12069788575172424,-1.5454096794128418,-2.7040598392486572,residual_internal,45.92009735107422,37.61714172363281,1.220722661185741,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,533,3,6574, miles,404,7,1.7157453298568726,-0.11092060804367065,-1.744181752204895,-2.643193483352661,residual_internal,46.44894027709961,37.683712005615234,1.2325999166477621,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,534,0,21825, clones,2,0,2.280500650405884,-0.18765485286712646,-1.3038337230682373,-3.0076544284820557,residual_internal,46.233642578125,37.40593338012695,1.2359975650998736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,534,1,23778, motive,8,2,1.9540376663208008,-0.157272607088089,-1.5773066282272339,-3.1818289756774902,residual_internal,45.938201904296875,37.48064422607422,1.2256513422557176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,534,2,19211, cabinet,33,5,1.4357680082321167,-0.17149367928504944,-1.5378973484039307,-2.7218973636627197,residual_internal,45.8435173034668,37.6204719543457,1.2185790055770742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,534,3,6574, miles,404,7,1.725306749343872,-0.07985132932662964,-1.809571385383606,-2.683957099914551,residual_internal,46.58220291137695,37.64448547363281,1.2374243484880236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,535,0,21825, clones,2,0,2.2715117931365967,-0.2085636556148529,-1.3240150213241577,-3.0252699851989746,residual_internal,46.24093246459961,37.40768814086914,1.2361344622652544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,535,1,23778, motive,8,2,1.9116325378417969,-0.19465959072113037,-1.6173040866851807,-3.1934332847595215,residual_internal,45.965030670166016,37.48917770385742,1.226087993534104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,535,2,19211, cabinet,33,5,1.4460550546646118,-0.225770503282547,-1.5249191522598267,-2.730585813522339,residual_internal,45.765708923339844,37.630393981933594,1.2161900017659137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,535,3,6574, miles,404,7,1.7467913627624512,-0.07731947302818298,-1.8702894449234009,-2.715893507003784,residual_internal,46.691593170166016,37.603092193603516,1.241695574655653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,536,0,21825, clones,2,0,2.253368616104126,-0.23448002338409424,-1.3474617004394531,-3.0313305854797363,residual_internal,46.24782943725586,37.410404205322266,1.2362290763668444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,536,1,23778, motive,8,2,1.8491135835647583,-0.23474335670471191,-1.650315761566162,-3.1806845664978027,residual_internal,45.98509216308594,37.49867630004883,1.2263124115404058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,536,2,19211, cabinet,33,5,1.4616456031799316,-0.2787165939807892,-1.5077873468399048,-2.7315495014190674,residual_internal,45.69565200805664,37.64461135864258,1.213869671085492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,536,3,6574, miles,404,7,1.7761636972427368,-0.09836944937705994,-1.9221572875976562,-2.7344229221343994,residual_internal,46.75616455078125,37.56422424316406,1.2446993247648375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,537,0,21825, clones,2,0,2.227587938308716,-0.2655806541442871,-1.3746052980422974,-3.0243287086486816,residual_internal,46.252952575683594,37.41427993774414,1.2362379458497303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,537,1,23778, motive,8,2,1.771378755569458,-0.27907922863960266,-1.6776810884475708,-3.143397331237793,residual_internal,46.00047302246094,37.509620666503906,1.2263646553893135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,537,2,19211, cabinet,33,5,1.4831541776657104,-0.3261268734931946,-1.4879509210586548,-2.726639747619629,residual_internal,45.63926696777344,37.66057205200195,1.2118580382888091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,537,3,6574, miles,404,7,1.8092631101608276,-0.13958436250686646,-1.9625234603881836,-2.736731767654419,residual_internal,46.764495849609375,37.53242874145508,1.2459757446487163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,538,0,21825, clones,2,0,2.196489095687866,-0.30187439918518066,-1.4055240154266357,-3.003610134124756,residual_internal,46.255340576171875,37.419498443603516,1.2361293576899548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,538,1,23778, motive,8,2,1.6849251985549927,-0.32897287607192993,-1.7007840871810913,-3.0850203037261963,residual_internal,46.01441955566406,37.52247619628906,1.226316176868275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,538,2,19211, cabinet,33,5,1.5108319520950317,-0.36473461985588074,-1.4664738178253174,-2.718231678009033,residual_internal,45.598854064941406,37.67593765258789,1.210291154142233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,538,3,6574, miles,404,7,1.8423218727111816,-0.19895341992378235,-1.9892690181732178,-2.7229726314544678,residual_internal,46.71644973754883,37.51108169555664,1.245403961333448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,539,0,21825, clones,2,0,2.1629655361175537,-0.3431457579135895,-1.4398348331451416,-2.9694886207580566,residual_internal,46.25464630126953,37.42623519897461,1.2358883028271248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,539,1,23778, motive,8,2,1.5970346927642822,-0.3851659595966339,-1.7209452390670776,-3.0111989974975586,residual_internal,46.02921676635742,37.537418365478516,1.2262222275969952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,539,2,19211, cabinet,33,5,1.5444670915603638,-0.39242327213287354,-1.443659782409668,-2.7091336250305176,residual_internal,45.57364273071289,37.68879318237305,1.2092093930995798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,539,3,6574, miles,404,7,1.8724048137664795,-0.2747906744480133,-2.0005569458007812,-2.696424961090088,residual_internal,46.621620178222656,37.50196075439453,1.2431782029626137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,540,0,21825, clones,2,0,2.1301982402801514,-0.38885655999183655,-1.4766342639923096,-2.9232194423675537,residual_internal,46.2510986328125,37.43455505371094,1.2355188559461072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,540,1,23778, motive,8,2,1.514909267425537,-0.44769415259361267,-1.7394484281539917,-2.928266763687134,residual_internal,46.044281005859375,37.55435562133789,1.2260703251075789,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,540,2,19211, cabinet,33,5,1.5834529399871826,-0.4082258343696594,-1.4189629554748535,-2.7022337913513184,residual_internal,45.56087875366211,37.697757720947266,1.208583255559139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,540,3,6574, miles,404,7,1.8977423906326294,-0.3644814193248749,-1.995246171951294,-2.6624250411987305,residual_internal,46.49614715576172,37.505435943603516,1.2397175498953652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,541,0,21825, clones,2,0,2.101260185241699,-0.43807393312454224,-1.5145008563995361,-2.8668718338012695,residual_internal,46.24526596069336,37.44441223144531,1.2350378388863374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,541,1,23778, motive,8,2,1.4449571371078491,-0.5158692598342896,-1.7575432062149048,-2.8422982692718506,residual_internal,46.05583572387695,37.57316207885742,1.225764167179125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,541,2,19211, cabinet,33,5,1.6269152164459229,-0.41214311122894287,-1.391169786453247,-2.7000551223754883,residual_internal,45.55695724487305,37.70188522338867,1.208346929468965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
