checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step8000,1,3,6574, miles,404,7,0.6468750238418579,0.09089723229408264,1.604351282119751,0.46066808700561523,effective_increment,27.994340896606445,34.360408782958984,0.8147266545469685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,1,3,6574, miles,404,7,-1.9109222888946533,0.08350862562656403,-2.0755743980407715,3.762678384780884,final_ln_correction,46.418582916259766,34.360408782958984,1.3509322083292856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,0,21825, clones,2,0,-0.8657944202423096,-1.4895286560058594,1.4060163497924805,-1.7811939716339111,residual_internal,58.21598815917969,35.43364334106445,1.642958010239735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,0,21825, clones,2,0,-1.4898358583450317,-1.9396989345550537,-0.799319863319397,0.13886059820652008,effective_increment,21.567567825317383,35.43364334106445,0.6086748578947986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,0,21825, clones,2,0,-0.6240414381027222,-0.45016998052597046,-2.205336332321167,1.9200546741485596,final_ln_correction,49.020591735839844,35.43364334106445,1.383447681741192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,1,23778, motive,8,2,2.257397174835205,-2.9693796634674072,0.6341896057128906,-6.205617427825928,residual_internal,61.172794342041016,34.99837875366211,1.7478750879464697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,1,23778, motive,8,2,-0.05125794559717178,-0.7227928638458252,0.4246858060359955,-1.3346914052963257,effective_increment,16.856689453125,34.99837875366211,0.48164200895623416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,1,23778, motive,8,2,-2.308654546737671,2.246586799621582,-0.20950402319431305,4.870925426483154,final_ln_correction,55.496334075927734,34.99837875366211,1.5856829959622283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,2,19211, cabinet,33,5,0.150801420211792,-1.4847960472106934,-1.2958788871765137,-2.9751474857330322,residual_internal,61.431705474853516,33.6766357421875,1.8241639677177313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,2,19211, cabinet,33,5,-0.7469396591186523,-0.7650403380393982,0.25261542201042175,-0.9581782817840576,effective_increment,19.563722610473633,33.6766357421875,0.5809286521445997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,2,19211, cabinet,33,5,-0.8977412581443787,0.7197552919387817,1.548494577407837,2.016969919204712,final_ln_correction,53.85944747924805,33.6766357421875,1.5993119945700833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,3,6574, miles,404,7,1.2318936586380005,-1.695070505142212,0.6486160159111023,-4.779119491577148,residual_internal,60.085418701171875,37.119083404541016,1.6187204313838537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,3,6574, miles,404,7,-0.5069660544395447,-0.7410522699356079,-1.08389151096344,-0.26599717140197754,effective_increment,18.072277069091797,37.119083404541016,0.4868729346609054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,2,3,6574, miles,404,7,-1.7388595342636108,0.954017698764801,-1.7325074672698975,4.513121128082275,final_ln_correction,53.6888542175293,37.119083404541016,1.4463949347133176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,0,21825, clones,2,0,0.15154817700386047,-2.4610683917999268,-0.9207026362419128,-1.8300690650939941,residual_internal,56.97767639160156,38.3212776184082,1.4868417738825983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,0,21825, clones,2,0,-0.08436651527881622,-1.4209157228469849,-1.620200276374817,0.09137947857379913,effective_increment,18.057497024536133,38.3212776184082,0.47121333490880124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,0,21825, clones,2,0,-0.23591472208499908,1.040152668952942,-0.6994976997375488,1.9214484691619873,final_ln_correction,50.38153839111328,38.3212776184082,1.314714475148703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,1,23778, motive,8,2,0.6766747236251831,-4.941151142120361,-0.3318730294704437,-4.922528266906738,residual_internal,59.27363586425781,37.1956672668457,1.5935629125570567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,1,23778, motive,8,2,-0.7526867389678955,-1.2400928735733032,-0.2365330308675766,-0.006822593510150909,effective_increment,13.175066947937012,37.1956672668457,0.3542097216167052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,1,23778, motive,8,2,-1.429361343383789,3.701058864593506,0.09533974528312683,4.915706157684326,final_ln_correction,55.740692138671875,37.1956672668457,1.4985802442736724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,2,19211, cabinet,33,5,0.1218189001083374,-1.5464701652526855,-0.48421019315719604,-4.125578880310059,residual_internal,59.53580093383789,36.93979263305664,1.6116982985053512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,2,19211, cabinet,33,5,-0.3064066171646118,-0.32143837213516235,0.5693576335906982,-0.9962824583053589,effective_increment,15.133861541748047,36.93979263305664,0.4096899430941871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,2,19211, cabinet,33,5,-0.4282252788543701,1.2250323295593262,1.053567886352539,3.1292967796325684,final_ln_correction,54.85136795043945,36.93979263305664,1.484885648799071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,3,6574, miles,404,7,1.2034401893615723,-2.5263049602508545,-2.472029447555542,-5.299483299255371,residual_internal,58.70988082885742,38.7439079284668,1.5153319313388305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,3,6574, miles,404,7,-0.23283368349075317,-0.6828216314315796,-2.0501461029052734,-0.3221474587917328,effective_increment,13.252208709716797,38.7439079284668,0.34204625754801143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,3,3,6574, miles,404,7,-1.4362738132476807,1.8434830904006958,0.421883761882782,4.977334499359131,final_ln_correction,55.3030891418457,38.7439079284668,1.4274009024580654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,0,21825, clones,2,0,0.9448153972625732,-2.2829856872558594,-3.0052905082702637,-2.2692346572875977,residual_internal,59.5383186340332,39.70038986206055,1.4996910317732335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,0,21825, clones,2,0,0.42914095520973206,-0.5290486812591553,-1.741997241973877,-0.04296019673347473,effective_increment,14.871947288513184,39.70038986206055,0.3746045653502631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,0,21825, clones,2,0,-0.5156746506690979,1.7539364099502563,1.2632931470870972,2.2262747287750244,final_ln_correction,55.422481536865234,39.70038986206055,1.3960185713397595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,1,23778, motive,8,2,0.44782280921936035,-4.769948482513428,-0.3606031835079193,-4.313883304595947,residual_internal,58.89472198486328,38.29035949707031,1.5381083583028115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,1,23778, motive,8,2,-0.44571536779403687,-0.4545491635799408,-0.103159099817276,0.26893293857574463,effective_increment,11.63352108001709,38.29035949707031,0.303823762242483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,1,23778, motive,8,2,-0.8935384154319763,4.315400123596191,0.25744396448135376,4.582814693450928,final_ln_correction,56.1708869934082,38.29035949707031,1.466972045475467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,2,19211, cabinet,33,5,0.6078850030899048,-2.538822650909424,0.022857874631881714,-3.6861321926116943,residual_internal,58.64817428588867,38.63104248046875,1.5181618335963951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,2,19211, cabinet,33,5,0.08898482471704483,-0.5879559516906738,0.5100222826004028,-0.1877121478319168,effective_increment,12.932229042053223,38.63104248046875,0.3347626212414939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,2,19211, cabinet,33,5,-0.5189002752304077,1.9508674144744873,0.4871644079685211,3.498420476913452,final_ln_correction,55.422508239746094,38.63104248046875,1.4346625066555438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,3,6574, miles,404,7,1.762906551361084,-3.156705379486084,-3.326035499572754,-4.237075328826904,residual_internal,56.9256706237793,39.215248107910156,1.4516208202262209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,3,6574, miles,404,7,0.1983720064163208,-0.5922865867614746,-1.3645365238189697,0.30391165614128113,effective_increment,11.410770416259766,39.215248107910156,0.29097789678291197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,4,3,6574, miles,404,7,-1.564534068107605,2.564418315887451,1.9614986181259155,4.54098653793335,final_ln_correction,54.4183349609375,39.215248107910156,1.3876830464311332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,0,21825, clones,2,0,1.9425392150878906,-2.4688374996185303,-3.6496756076812744,-2.8358230590820312,residual_internal,60.765281677246094,39.66889190673828,1.5318119250748297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,0,21825, clones,2,0,0.6694675087928772,-0.27718386054039,-1.0371347665786743,-0.20415937900543213,effective_increment,12.106554985046387,39.66889190673828,0.3051901478243694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,0,21825, clones,2,0,-1.2730711698532104,2.1916537284851074,2.6125400066375732,2.6316633224487305,final_ln_correction,58.089508056640625,39.66889190673828,1.4643592312386564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,1,23778, motive,8,2,0.5988607406616211,-3.736482620239258,-0.6936414241790771,-3.7193987369537354,residual_internal,59.577781677246094,38.92860794067383,1.5304369929703385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,1,23778, motive,8,2,-0.13940072059631348,0.3356577157974243,-0.2152896225452423,0.4067331850528717,effective_increment,10.482998847961426,38.92860794067383,0.2692877912289399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,1,23778, motive,8,2,-0.7382615804672241,4.072141170501709,0.4783523380756378,4.126132965087891,final_ln_correction,57.442378997802734,38.92860794067383,1.4755826636632732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,2,19211, cabinet,33,5,1.481453537940979,-3.971971035003662,-0.40207645297050476,-2.554184913635254,residual_internal,59.31074523925781,39.000343322753906,1.5207749518618787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,2,19211, cabinet,33,5,0.4375835359096527,-0.9020640850067139,0.00627174973487854,0.5206299424171448,effective_increment,11.838318824768066,39.000343322753906,0.3035439643902123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,2,19211, cabinet,33,5,-1.0438700914382935,3.06990647315979,0.40834784507751465,3.0748143196105957,final_ln_correction,56.692604064941406,39.000343322753906,1.4536437178455641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,3,6574, miles,404,7,2.092069149017334,-3.411679744720459,-2.9043469429016113,-2.258028984069824,residual_internal,55.171443939208984,39.327232360839844,1.4028814291581333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,3,6574, miles,404,7,0.2847868800163269,-0.40824025869369507,-0.45992305874824524,1.021856665611267,effective_increment,10.418279647827148,39.327232360839844,0.26491260692428403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,5,3,6574, miles,404,7,-1.8072819709777832,3.003439426422119,2.4444234371185303,3.279885768890381,final_ln_correction,53.03619384765625,39.327232360839844,1.3485869882994137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,0,21825, clones,2,0,3.0003907680511475,-3.103264808654785,-3.8214805126190186,-2.9167447090148926,residual_internal,59.97073745727539,39.62934494018555,1.5132911620868847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,0,21825, clones,2,0,0.7855024933815002,-0.39230915904045105,-0.5514139533042908,-0.11608042567968369,effective_increment,10.195860862731934,39.62934494018555,0.2572805802902125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,0,21825, clones,2,0,-2.214888334274292,2.710955858230591,3.270066976547241,2.800664186477661,final_ln_correction,57.98505401611328,39.62934494018555,1.4631847713766877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,1,23778, motive,8,2,0.46950265765190125,-3.1136527061462402,-1.6477372646331787,-2.907099485397339,residual_internal,60.952720642089844,39.24202346801758,1.5532512152887983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,1,23778, motive,8,2,-0.12445222586393356,0.5136239528656006,-0.5438736081123352,0.5887613296508789,effective_increment,9.223945617675781,39.24202346801758,0.23505275219034863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,1,23778, motive,8,2,-0.5939544439315796,3.6272761821746826,1.1038641929626465,3.4958605766296387,final_ln_correction,59.37651062011719,39.24202346801758,1.513084835406342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,2,19211, cabinet,33,5,2.0644078254699707,-5.4510087966918945,-1.3027396202087402,-1.7623472213745117,residual_internal,60.29029846191406,39.06263732910156,1.5434262145172146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,2,19211, cabinet,33,5,0.45086878538131714,-1.0381675958633423,-0.45508360862731934,0.6666462421417236,effective_increment,10.745063781738281,39.06263732910156,0.27507266576015943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,2,19211, cabinet,33,5,-1.6135386228561401,4.412840843200684,0.8476556539535522,2.428992509841919,final_ln_correction,58.16085433959961,39.06263732910156,1.4889126366352619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,3,6574, miles,404,7,1.7644232511520386,-3.1681039333343506,-1.9514999389648438,-0.6658565998077393,residual_internal,53.704017639160156,39.398067474365234,1.363112992130978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,3,6574, miles,404,7,0.0007111281156539917,-0.10514882951974869,0.23092235624790192,1.2107149362564087,effective_increment,9.323406219482422,39.398067474365234,0.23664628285508657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,6,3,6574, miles,404,7,-1.763713002204895,3.062955379486084,2.1824228763580322,1.8765718936920166,final_ln_correction,51.975341796875,39.398067474365234,1.3192358186272284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,0,21825, clones,2,0,3.6110455989837646,-3.556093215942383,-3.581829786300659,-2.9801506996154785,residual_internal,58.15719223022461,39.87894058227539,1.4583434610114285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,0,21825, clones,2,0,0.6527578830718994,-0.3998384475708008,-0.20702697336673737,-0.11645686626434326,effective_increment,9.070534706115723,39.87894058227539,0.22745174705436422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,0,21825, clones,2,0,-2.9582886695861816,3.1562559604644775,3.374802589416504,2.8636934757232666,final_ln_correction,56.543460845947266,39.87894058227539,1.4178777073902158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,1,23778, motive,8,2,0.5163637399673462,-2.7815747261047363,-2.5351600646972656,-1.950136423110962,residual_internal,61.74767303466797,39.3428955078125,1.5694745452176098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,1,23778, motive,8,2,-0.03815587982535362,0.42805102467536926,-0.6414604783058167,0.7227261662483215,effective_increment,8.193388938903809,39.3428955078125,0.20825587016788863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,1,23778, motive,8,2,-0.5545210838317871,3.209624767303467,1.893699288368225,2.6728627681732178,final_ln_correction,60.583396911621094,39.3428955078125,1.5398814990521166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,2,19211, cabinet,33,5,2.514554977416992,-6.483116149902344,-2.001699686050415,-1.6778491735458374,residual_internal,60.817665100097656,39.118492126464844,1.5547037166842295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,2,19211, cabinet,33,5,0.3889658451080322,-0.9066361784934998,-0.5610513687133789,0.384095162153244,effective_increment,10.37007999420166,39.118492126464844,0.2650940624366752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,2,19211, cabinet,33,5,-2.1255884170532227,5.576479911804199,1.440648078918457,2.0619442462921143,final_ln_correction,58.831844329833984,39.118492126464844,1.5039394703568458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,3,6574, miles,404,7,1.0244957208633423,-2.7148706912994385,-1.1989409923553467,0.2678753137588501,residual_internal,52.499080657958984,39.435142517089844,1.3312765545403489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,3,6574, miles,404,7,-0.3457368314266205,0.13590067625045776,0.48170873522758484,1.006552815437317,effective_increment,8.384671211242676,39.435142517089844,0.21261926992172137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,7,3,6574, miles,404,7,-1.3702324628829956,2.850770950317383,1.6806501150131226,0.7386773824691772,final_ln_correction,51.077144622802734,39.435142517089844,1.2952189687324611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,8,0,21825, clones,2,0,3.749724864959717,-3.676544427871704,-2.970440149307251,-2.812349319458008,residual_internal,55.96959686279297,40.14088821411133,1.3943288091746096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,8,0,21825, clones,2,0,0.41150224208831787,-0.27878856658935547,0.09533100575208664,-0.049284107983112335,effective_increment,8.766780853271484,40.14088821411133,0.2184002707291755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,8,0,21825, clones,2,0,-3.3382225036621094,3.397757053375244,3.0657706260681152,2.7630648612976074,final_ln_correction,54.41409683227539,40.14088821411133,1.3555777974326535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,8,1,23778, motive,8,2,0.8797025084495544,-2.456657886505127,-2.9614768028259277,-1.0461876392364502,residual_internal,61.69737243652344,39.22124481201172,1.5730600273459012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
