checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,2,1,23778, motive,8,2,-0.22659286856651306,-0.3523135185241699,-1.6918359994888306,-0.7353638410568237,effective_increment,30.255126953125,73.2143325805664,0.41324049385865397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,2,1,23778, motive,8,2,-0.056275755167007446,-0.9424529671669006,1.7463786602020264,3.477569341659546,final_ln_correction,48.88039779663086,73.2143325805664,0.6676342742432565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,2,2,19211, cabinet,33,5,0.8298541307449341,1.2995021343231201,-4.016911506652832,-2.3305857181549072,residual_internal,72.88554382324219,67.67525482177734,1.076989573444328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,2,2,19211, cabinet,33,5,-0.13282349705696106,0.035027459263801575,0.0661204382777214,-0.27106279134750366,effective_increment,29.530540466308594,67.67525482177734,0.4363565463340658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,2,2,19211, cabinet,33,5,-0.962678074836731,-1.2644749879837036,4.083030700683594,2.059522867202759,final_ln_correction,59.83871841430664,67.67525482177734,0.8842038138148396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,2,3,6574, miles,404,7,-1.2567110061645508,-3.7935357093811035,-1.021871566772461,-3.6752400398254395,residual_internal,60.55548858642578,73.23529815673828,0.8268620475446805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,2,3,6574, miles,404,7,-0.023816466331481934,-4.073590278625488,-1.0297222137451172,0.6464415788650513,effective_increment,33.53372573852539,73.23529815673828,0.45789020571414163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,2,3,6574, miles,404,7,1.2328946590423584,-0.28005433082580566,-0.007850632071495056,4.321681022644043,final_ln_correction,43.80587387084961,73.23529815673828,0.598152461632589,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,0,21825, clones,2,0,-2.2180709838867188,1.3911170959472656,-4.599637031555176,-2.911785125732422,residual_internal,65.4385757446289,77.15048217773438,0.8481939956496406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,0,21825, clones,2,0,-0.5352456569671631,-1.4483983516693115,-2.091527223587036,0.6572036743164062,effective_increment,20.33001708984375,77.15048217773438,0.26351121232150887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,0,21825, clones,2,0,1.682824969291687,-2.8395161628723145,2.508110284805298,3.568988800048828,final_ln_correction,59.314449310302734,77.15048217773438,0.7688150175608479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,1,23778, motive,8,2,-0.8835924863815308,0.6991400718688965,-4.018678188323975,-2.7297451496124268,residual_internal,60.49305725097656,80.38098907470703,0.7525791601637747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,1,23778, motive,8,2,-0.1353057622909546,-0.423616886138916,-1.0147826671600342,0.5831231474876404,effective_increment,20.251850128173828,80.38098907470703,0.25194825743375115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,1,23778, motive,8,2,0.7482872009277344,-1.1227573156356812,3.003894567489624,3.31286883354187,final_ln_correction,54.687957763671875,80.38098907470703,0.680359353538736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,2,19211, cabinet,33,5,-0.10201224684715271,0.43867963552474976,-4.542755126953125,-3.014497995376587,residual_internal,72.21180725097656,72.05416870117188,1.0021877783429638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,2,19211, cabinet,33,5,-0.3877145051956177,-0.4336167573928833,0.24553224444389343,-0.34725332260131836,effective_increment,20.24399185180664,72.05416870117188,0.28095517881503773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,2,19211, cabinet,33,5,-0.2857019901275635,-0.8722963333129883,4.788287162780762,2.667245626449585,final_ln_correction,66.0484848022461,72.05416870117188,0.9166504310967354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,3,6574, miles,404,7,-0.872117280960083,-2.6961312294006348,-2.2637953758239746,-3.9217140674591064,residual_internal,53.61668014526367,75.22974395751953,0.7127058703740871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,3,6574, miles,404,7,0.24972771108150482,-1.9975063800811768,-1.4705675840377808,0.34932512044906616,effective_increment,25.215089797973633,75.22974395751953,0.33517447317396165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,3,3,6574, miles,404,7,1.1218452453613281,0.698624849319458,0.7932275533676147,4.2710394859313965,final_ln_correction,44.714656829833984,75.22974395751953,0.5943747044398198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,0,21825, clones,2,0,-1.9825634956359863,0.7861754894256592,-4.331948280334473,-3.4834296703338623,residual_internal,68.44438934326172,80.00381469726562,0.8555140727008486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,0,21825, clones,2,0,0.16537271440029144,-1.1012282371520996,-0.681083619594574,0.20784465968608856,effective_increment,16.620254516601562,80.00381469726562,0.20774327548620766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,0,21825, clones,2,0,2.1479358673095703,-1.887404441833496,3.6508638858795166,3.6912732124328613,final_ln_correction,64.11273193359375,80.00381469726562,0.8013709368259037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,1,23778, motive,8,2,-1.0180553197860718,0.7463393211364746,-3.902998685836792,-3.246825933456421,residual_internal,70.6444091796875,82.2835693359375,0.8585481858628297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,1,23778, motive,8,2,0.06219898909330368,-0.2938579320907593,0.04192912578582764,0.2667711675167084,effective_increment,20.61810874938965,82.2835693359375,0.25057382556185065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,1,23778, motive,8,2,1.0802538394927979,-1.0401976108551025,3.9449284076690674,3.5135977268218994,final_ln_correction,64.42304229736328,82.2835693359375,0.7829393257643528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,2,19211, cabinet,33,5,0.573493480682373,-0.23593050241470337,-4.143923759460449,-3.8325681686401367,residual_internal,72.9319839477539,71.62185668945312,1.0182922828150267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,2,19211, cabinet,33,5,0.12057950347661972,-0.4842262864112854,0.5650505423545837,-0.36867231130599976,effective_increment,16.451141357421875,71.62185668945312,0.2296944273415413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,2,19211, cabinet,33,5,-0.4529132544994354,-0.24829572439193726,4.708974838256836,3.463895797729492,final_ln_correction,69.18603515625,71.62185668945312,0.9659905279506413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,3,6574, miles,404,7,-1.0797154903411865,-0.903032660484314,-1.7868610620498657,-4.037485122680664,residual_internal,50.02494430541992,77.55595397949219,0.645017458216655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,3,6574, miles,404,7,0.09977993369102478,-0.19945062696933746,-0.6482796669006348,0.2767404317855835,effective_increment,18.541292190551758,77.55595397949219,0.23906987457667736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,4,3,6574, miles,404,7,1.1794955730438232,0.7035819292068481,1.1385815143585205,4.314225196838379,final_ln_correction,45.307918548583984,77.55595397949219,0.5841965216566684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,0,21825, clones,2,0,-1.3787453174591064,0.27939462661743164,-3.0725975036621094,-4.553156852722168,residual_internal,70.89613342285156,78.38719177246094,0.9044351739075677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,0,21825, clones,2,0,0.48985475301742554,-0.771981418132782,0.5265788435935974,-0.2960643172264099,effective_increment,15.285041809082031,78.38719177246094,0.19499412421165452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,0,21825, clones,2,0,1.868599772453308,-1.0513756275177002,3.5991764068603516,4.2570929527282715,final_ln_correction,67.39579772949219,78.38719177246094,0.859780739755621,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,1,23778, motive,8,2,-0.5733293890953064,0.7431665062904358,-2.9378132820129395,-4.193668365478516,residual_internal,72.87866973876953,78.66466522216797,0.9264473386232892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,1,23778, motive,8,2,0.2730415165424347,-0.09510360658168793,0.8307949900627136,-0.23036310076713562,effective_increment,18.17972755432129,78.66466522216797,0.2311041113945805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,1,23778, motive,8,2,0.846371054649353,-0.8382697105407715,3.7686080932617188,3.9633049964904785,final_ln_correction,68.15185546875,78.66466522216797,0.8663591877785628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,2,19211, cabinet,33,5,1.2277060747146606,-0.7888875007629395,-3.6805458068847656,-4.69574499130249,residual_internal,74.2485122680664,69.77294158935547,1.0641447898965137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,2,19211, cabinet,33,5,0.2733743190765381,-0.4299013316631317,0.6853293776512146,-0.4122772216796875,effective_increment,14.391433715820312,69.77294158935547,0.2062609571561458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,2,19211, cabinet,33,5,-0.9543323516845703,0.35898610949516296,4.36587381362915,4.283468246459961,final_ln_correction,71.48200988769531,69.77294158935547,1.0244947147047128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,3,6574, miles,404,7,-0.8492547869682312,0.0058374106884002686,-1.2091853618621826,-5.198681354522705,residual_internal,55.04413986206055,79.85982513427734,0.6892594589270464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,3,6574, miles,404,7,0.19368726015090942,0.4507210850715637,0.1762496381998062,-0.05074591189622879,effective_increment,13.928826332092285,79.85982513427734,0.17441593828526641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,5,3,6574, miles,404,7,1.0429420471191406,0.44488343596458435,1.3854349851608276,5.147934436798096,final_ln_correction,52.174320220947266,79.85982513427734,0.6533237473688515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,0,21825, clones,2,0,-0.7777522802352905,-0.34571516513824463,-1.8670400381088257,-5.7085700035095215,residual_internal,72.83070373535156,75.3798599243164,0.9661825295042433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,0,21825, clones,2,0,0.5152653455734253,-0.6414400935173035,1.093284249305725,-0.5535963773727417,effective_increment,13.611895561218262,75.3798599243164,0.1805773528218944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,0,21825, clones,2,0,1.293017864227295,-0.2957240343093872,2.9603235721588135,5.154973983764648,final_ln_correction,70.26778411865234,75.3798599243164,0.9321824714081887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,1,23778, motive,8,2,0.17338266968727112,0.27044904232025146,-2.0742502212524414,-5.342248916625977,residual_internal,73.78644561767578,74.81558227539062,0.9862443540982323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,1,23778, motive,8,2,0.41666197776794434,-0.18218666315078735,1.0971388816833496,-0.5065664052963257,effective_increment,14.734064102172852,74.81558227539062,0.1969384405502299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,1,23778, motive,8,2,0.24327945709228516,-0.45263558626174927,3.171388864517212,4.835681915283203,final_ln_correction,70.80231475830078,74.81558227539062,0.9463578656339624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,2,19211, cabinet,33,5,1.418328046798706,-1.121340036392212,-3.4588465690612793,-5.435351848602295,residual_internal,75.45623016357422,68.01541137695312,1.1093990117237225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,2,19211, cabinet,33,5,0.08776281774044037,-0.2880312204360962,0.5717892646789551,-0.41248077154159546,effective_increment,12.679512023925781,68.01541137695312,0.18642116201655742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,2,19211, cabinet,33,5,-1.3305654525756836,0.8333093523979187,4.030636787414551,5.022871971130371,final_ln_correction,73.32599639892578,68.01541137695312,1.078079142865732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,3,6574, miles,404,7,-0.5382039546966553,0.4239642024040222,-0.7717493176460266,-7.315976619720459,residual_internal,66.60050201416016,79.43687438964844,0.8384078870912749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,3,6574, miles,404,7,0.1944504827260971,0.6088698506355286,0.7452424764633179,-0.537173330783844,effective_increment,14.351318359375,79.43687438964844,0.1806631802880344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,6,3,6574, miles,404,7,0.7326547503471375,0.1849057674407959,1.5169919729232788,6.778804779052734,final_ln_correction,63.56962203979492,79.43687438964844,0.8002533147008966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,0,21825, clones,2,0,-0.4952475428581238,-0.6816551685333252,-1.1984277963638306,-6.621028900146484,residual_internal,74.19719696044922,72.40499877929688,1.0247524095209957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,0,21825, clones,2,0,0.3169454336166382,-0.4017220735549927,1.060453176498413,-0.5612645149230957,effective_increment,11.712179183959961,72.40499877929688,0.16175926222526066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,0,21825, clones,2,0,0.8121930360794067,0.2799328565597534,2.258880376815796,6.059764385223389,final_ln_correction,72.35662841796875,72.40499877929688,0.9993319472116067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,1,23778, motive,8,2,0.7196561098098755,-0.07466870546340942,-1.439632534980774,-6.286520481109619,residual_internal,74.42788696289062,71.8203353881836,1.0363065914495304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,1,23778, motive,8,2,0.3639042377471924,-0.14572370052337646,1.020694613456726,-0.5413499474525452,effective_increment,12.167098045349121,71.8203353881836,0.16941020923373384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,1,23778, motive,8,2,-0.3557521104812622,-0.07105503976345062,2.460326910018921,5.74517297744751,final_ln_correction,72.38845825195312,71.8203353881836,1.0079103343182523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,2,19211, cabinet,33,5,1.3851768970489502,-1.365573525428772,-3.4426422119140625,-5.941562175750732,residual_internal,75.96240234375,66.7827377319336,1.1374556498217196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,2,19211, cabinet,33,5,-0.09115368127822876,-0.1840549111366272,0.34853559732437134,-0.35786113142967224,effective_increment,10.898162841796875,66.7827377319336,0.16318832099310127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,2,19211, cabinet,33,5,-1.4763301610946655,1.1815186738967896,3.791177988052368,5.583701133728027,final_ln_correction,74.36497497558594,66.7827377319336,1.1135358851876889,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,3,6574, miles,404,7,-1.1680885553359985,1.0298603773117065,-0.28454145789146423,-9.367560386657715,residual_internal,75.47859191894531,76.1303939819336,0.9914383463831415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,3,6574, miles,404,7,-0.24160319566726685,0.8243110179901123,0.9937470555305481,-0.8918979167938232,effective_increment,16.717761993408203,76.1303939819336,0.21959379321451394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,7,3,6574, miles,404,7,0.9264851808547974,-0.20554912090301514,1.2782886028289795,8.475662231445312,final_ln_correction,71.48123931884766,76.1303939819336,0.938931687859264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,0,21825, clones,2,0,-0.299731582403183,-0.752139687538147,-0.9757446050643921,-7.233578681945801,residual_internal,74.99030303955078,70.09634399414062,1.0698176076889152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,0,21825, clones,2,0,0.16153153777122498,-0.13730448484420776,0.7574778199195862,-0.4418902099132538,effective_increment,10.058450698852539,70.09634399414062,0.14349465500930159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,0,21825, clones,2,0,0.46126317977905273,0.6148351430892944,1.733222246170044,6.791687965393066,final_ln_correction,73.60570526123047,70.09634399414062,1.0500648260254941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,1,23778, motive,8,2,1.007308006286621,-0.18644331395626068,-1.0944896936416626,-7.010355472564697,residual_internal,75.2081298828125,69.85445404052734,1.0766404364019382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
