checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step57000,311,3,6574, miles,404,7,-1.7392711639404297,-0.8052108883857727,2.8128864765167236,4.968686103820801,final_ln_correction,79.11404418945312,64.46061706542969,1.227323717815945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,0,21825, clones,2,0,-0.19435542821884155,2.2363874912261963,-1.5340869426727295,-6.600167274475098,residual_internal,76.12374114990234,71.33045196533203,1.0671983571182184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,0,21825, clones,2,0,-0.11540653556585312,0.18895871937274933,0.8341876864433289,-0.32250237464904785,effective_increment,10.452003479003906,71.33045196533203,0.1465293320177444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,0,21825, clones,2,0,0.07894869148731232,-2.047428607940674,2.3682756423950195,6.277665138244629,final_ln_correction,74.55683898925781,71.33045196533203,1.0452315516729638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,1,23778, motive,8,2,0.8800061941146851,2.2663729190826416,-1.3018486499786377,-6.377697944641113,residual_internal,75.41679382324219,66.4372329711914,1.1351585617050683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,1,23778, motive,8,2,-0.03573238104581833,-0.10502517223358154,-0.1784161776304245,0.09392908960580826,effective_increment,3.079556703567505,66.4372329711914,0.046352874221942175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,1,23778, motive,8,2,-0.9157383441925049,-2.3713979721069336,1.1234327554702759,6.471625328063965,final_ln_correction,75.32125854492188,66.4372329711914,1.133720583721221,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,2,19211, cabinet,33,5,0.9797303676605225,1.9435486793518066,-1.6961225271224976,-6.135754108428955,residual_internal,76.14249420166016,66.14073944091797,1.1512192764291143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,2,19211, cabinet,33,5,0.003125295974314213,-0.1500118523836136,-0.21280254423618317,0.15502990782260895,effective_increment,2.711751937866211,66.14073944091797,0.04099972211965604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,2,19211, cabinet,33,5,-0.9766048789024353,-2.0935604572296143,1.4833208322525024,6.290783882141113,final_ln_correction,76.0876693725586,66.14073944091797,1.1503903647845666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,3,6574, miles,404,7,1.9865646362304688,0.4888777732849121,-2.9384849071502686,-4.636187553405762,residual_internal,79.48161315917969,64.20795440673828,1.2378779840218443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,3,6574, miles,404,7,0.11084267497062683,-0.14075826108455658,-0.035643648356199265,0.1679084300994873,effective_increment,2.337977886199951,64.20795440673828,0.03641258949614805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,312,3,6574, miles,404,7,-1.87572181224823,-0.6296358108520508,2.9028406143188477,4.804093837738037,final_ln_correction,79.45039367675781,64.20795440673828,1.2373917594923398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,0,21825, clones,2,0,0.2949597239494324,2.5469541549682617,-1.0347487926483154,-6.504489898681641,residual_internal,76.10774230957031,69.7812271118164,1.0906621373627665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,0,21825, clones,2,0,0.12471013516187668,0.2694159150123596,0.7305045127868652,-0.08152735978364944,effective_increment,8.553215980529785,69.7812271118164,0.12257187691503674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,0,21825, clones,2,0,-0.17024925351142883,-2.277538299560547,1.7652531862258911,6.422961711883545,final_ln_correction,75.05305480957031,69.7812271118164,1.075547936256644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,1,23778, motive,8,2,0.9349546432495117,2.051863670349121,-1.5540745258331299,-6.2300238609313965,residual_internal,75.86229705810547,66.24423217773438,1.1451909783566616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,1,23778, motive,8,2,-0.011159129440784454,-0.13729383051395416,-0.20277787744998932,0.13533911108970642,effective_increment,2.8255796432495117,66.24423217773438,0.04265397228348024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,1,23778, motive,8,2,-0.946114182472229,-2.189157485961914,1.3512966632843018,6.365363121032715,final_ln_correction,75.79558563232422,66.24423217773438,1.1441839257637314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,2,19211, cabinet,33,5,1.0808892250061035,1.724124550819397,-1.9500805139541626,-5.929739952087402,residual_internal,76.672119140625,65.91768646240234,1.1631494255241603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,2,19211, cabinet,33,5,0.030588513240218163,-0.1645883023738861,-0.21221011877059937,0.19228334724903107,effective_increment,2.5371463298797607,65.91768646240234,0.038489614336311394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,2,19211, cabinet,33,5,-1.0503010749816895,-1.8887134790420532,1.7378703355789185,6.12202262878418,final_ln_correction,76.63277435302734,65.91768646240234,1.1625525479680874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,3,6574, miles,404,7,2.1115987300872803,0.32769525051116943,-2.9610157012939453,-4.52426290512085,residual_internal,79.7803726196289,63.96872329711914,1.2471778160878482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,3,6574, miles,404,7,0.10654203593730927,-0.1336105465888977,-0.0034805985633283854,0.14097683131694794,effective_increment,2.3091928958892822,63.96872329711914,0.036098780417480644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,313,3,6574, miles,404,7,-2.0050559043884277,-0.4613056778907776,2.9575352668762207,4.665241241455078,final_ln_correction,79.75038146972656,63.96872329711914,1.2467089752488174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,0,21825, clones,2,0,0.6717413663864136,2.7733850479125977,-0.7257163524627686,-6.448413372039795,residual_internal,75.84567260742188,68.67980194091797,1.104337381063917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,0,21825, clones,2,0,0.1932292878627777,0.27663853764533997,0.5520910620689392,0.010007189586758614,effective_increment,7.109288692474365,68.67980194091797,0.10351352932831918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,0,21825, clones,2,0,-0.478512167930603,-2.496746778488159,1.2778078317642212,6.458421230316162,final_ln_correction,75.10671997070312,68.67980194091797,1.0935779930657623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,1,23778, motive,8,2,1.02191162109375,1.83217191696167,-1.8099784851074219,-6.040122985839844,residual_internal,76.375,66.03329467773438,1.156613498883204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,1,23778, motive,8,2,0.01655968464910984,-0.1578068733215332,-0.21083827316761017,0.17525525391101837,effective_increment,2.6220951080322266,66.03329467773438,0.039708682125115365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,1,23778, motive,8,2,-1.0053516626358032,-1.9899792671203613,1.599139928817749,6.2153778076171875,final_ln_correction,76.328125,66.03329467773438,1.155903629714495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,2,19211, cabinet,33,5,1.2028677463531494,1.5117303133010864,-2.187983512878418,-5.701970100402832,residual_internal,77.19824981689453,65.67220306396484,1.1755087573612126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,2,19211, cabinet,33,5,0.05488240718841553,-0.16904136538505554,-0.2001725137233734,0.21968527138233185,effective_increment,2.422736167907715,65.67220306396484,0.03689134907729478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,2,19211, cabinet,33,5,-1.1479849815368652,-1.6807713508605957,1.9878113269805908,5.921656131744385,final_ln_correction,77.16743469238281,65.67220306396484,1.1750395310664634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,3,6574, miles,404,7,2.2214646339416504,0.17721103131771088,-2.9543068408966064,-4.436913967132568,residual_internal,80.03999328613281,63.74485397338867,1.2556306634500538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,3,6574, miles,404,7,0.09798741340637207,-0.12470287084579468,0.025310762226581573,0.11508404463529587,effective_increment,2.268381118774414,63.74485397338867,0.0355853214397728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,314,3,6574, miles,404,7,-2.123476982116699,-0.30191412568092346,2.9796175956726074,4.55199670791626,final_ln_correction,80.01177978515625,63.74485397338867,1.2551880630012655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,0,21825, clones,2,0,0.8764094114303589,2.8762025833129883,-0.6050854921340942,-6.454306602478027,residual_internal,75.4959487915039,67.9261245727539,1.1114420153713047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,0,21825, clones,2,0,0.15374383330345154,0.22336876392364502,0.3466968834400177,0.025456175208091736,effective_increment,5.975227355957031,67.9261245727539,0.08796655769102682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,0,21825, clones,2,0,-0.7226651906967163,-2.6528337001800537,0.9517815709114075,6.479763031005859,final_ln_correction,74.9656753540039,67.9261245727539,1.1036353954465652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,1,23778, motive,8,2,1.1336778402328491,1.616117238998413,-2.056694746017456,-5.821134567260742,residual_internal,76.90554809570312,65.79974365234375,1.168781880094206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,1,23778, motive,8,2,0.04261132329702377,-0.16716663539409637,-0.20569509267807007,0.20785214006900787,effective_increment,2.475262403488159,65.79974365234375,0.037618116212828005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,1,23778, motive,8,2,-1.091066837310791,-1.7832844257354736,1.8509994745254517,6.028987407684326,final_ln_correction,76.87090301513672,65.79974365234375,1.1682553570616931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,2,19211, cabinet,33,5,1.3385648727416992,1.3090946674346924,-2.4014034271240234,-5.468674659729004,residual_internal,77.69692993164062,65.40928649902344,1.1878577812158315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,2,19211, cabinet,33,5,0.0747799277305603,-0.16687603294849396,-0.1796225905418396,0.23417578637599945,effective_increment,2.3654122352600098,65.40928649902344,0.03616324778738147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,2,19211, cabinet,33,5,-1.2637852430343628,-1.4759714603424072,2.2217812538146973,5.702847957611084,final_ln_correction,77.6692123413086,65.40928649902344,1.1874340250213278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,3,6574, miles,404,7,2.313049554824829,0.038972556591033936,-2.9233927726745605,-4.371137619018555,residual_internal,80.2600326538086,63.53822708129883,1.263177087883075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,3,6574, miles,404,7,0.08552910387516022,-0.11412451416254044,0.04970818758010864,0.09170429408550262,effective_increment,2.217970371246338,63.53822708129883,0.034907652812036866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,315,3,6574, miles,404,7,-2.227520227432251,-0.15309694409370422,2.9731006622314453,4.462843418121338,final_ln_correction,80.23377990722656,63.53822708129883,1.2627639075381398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,0,21825, clones,2,0,0.9353382587432861,2.8684980869293213,-0.6152727603912354,-6.491344928741455,residual_internal,75.18014526367188,67.42376708984375,1.1150392288744793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,0,21825, clones,2,0,0.07292520254850388,0.14313477277755737,0.166403666138649,0.01918092370033264,effective_increment,5.060904026031494,67.42376708984375,0.07506112821147654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,0,21825, clones,2,0,-0.8624136447906494,-2.72536301612854,0.7816770672798157,6.510526180267334,final_ln_correction,74.79959106445312,67.42376708984375,1.1093950144432143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,1,23778, motive,8,2,1.2627393007278442,1.4086368083953857,-2.2841086387634277,-5.588898658752441,residual_internal,77.42044830322266,65.54563903808594,1.1811685634529667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,1,23778, motive,8,2,0.06474210321903229,-0.16807273030281067,-0.1904323250055313,0.2288956344127655,effective_increment,2.388526201248169,65.54563903808594,0.03644065778137112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,1,23778, motive,8,2,-1.1979966163635254,-1.5767091512680054,2.0936765670776367,5.817794322967529,final_ln_correction,77.39169311523438,65.54563903808594,1.1807298586297277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,2,19211, cabinet,33,5,1.4823188781738281,1.1156842708587646,-2.584153175354004,-5.2438554763793945,residual_internal,78.15869140625,65.13703155517578,1.19991177890942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,2,19211, cabinet,33,5,0.09026279300451279,-0.16167113184928894,-0.15282711386680603,0.2353791892528534,effective_increment,2.349053382873535,65.13703155517578,0.036063255060736335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,2,19211, cabinet,33,5,-1.3920559883117676,-1.2773550748825073,2.4313268661499023,5.4792351722717285,final_ln_correction,78.13063049316406,65.13703155517578,1.1994809807533486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,3,6574, miles,404,7,2.3838319778442383,-0.08659413456916809,-2.8738198280334473,-4.323440074920654,residual_internal,80.44200897216797,63.350502014160156,1.2697927627185575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,3,6574, miles,404,7,0.06965014338493347,-0.10245116055011749,0.06910863518714905,0.07179657369852066,effective_increment,2.1600754261016846,63.350502014160156,0.034097210873228166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,316,3,6574, miles,404,7,-2.3141818046569824,-0.015856288373470306,2.9429280757904053,4.395236015319824,final_ln_correction,80.41775512695312,63.350502014160156,1.269409911052924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,0,21825, clones,2,0,0.9148286581039429,2.7824454307556152,-0.708696186542511,-6.523133754730225,residual_internal,74.97528076171875,67.08319854736328,1.117646182430961,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,0,21825, clones,2,0,0.0006026001647114754,0.06330309808254242,0.030285123735666275,0.01762554794549942,effective_increment,4.345727443695068,67.08319854736328,0.06478116037694327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,0,21825, clones,2,0,-0.9142255783081055,-2.719141960144043,0.7389811277389526,6.540759563446045,final_ln_correction,74.70333099365234,67.08319854736328,1.1135922646996173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,1,23778, motive,8,2,1.4027316570281982,1.2107045650482178,-2.4846019744873047,-5.358542442321777,residual_internal,77.90280151367188,65.27777099609375,1.1934047429152201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,1,23778, motive,8,2,0.0824400782585144,-0.16419751942157745,-0.1676095724105835,0.2366763800382614,effective_increment,2.3526103496551514,65.27777099609375,0.0360399920793241,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,1,23778, motive,8,2,-1.3202917575836182,-1.374901533126831,2.3169925212860107,5.595219135284424,final_ln_correction,77.87535095214844,65.27777099609375,1.1929842236311734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,2,19211, cabinet,33,5,1.6295173168182373,0.9297327995300293,-2.7320687770843506,-5.03770112991333,residual_internal,78.5826187133789,64.86366271972656,1.2115044913965378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,2,19211, cabinet,33,5,0.1015632227063179,-0.15581387281417847,-0.12161269038915634,0.22505201399326324,effective_increment,2.3516275882720947,64.86366271972656,0.03625493056772617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,2,19211, cabinet,33,5,-1.5279548168182373,-1.0855467319488525,2.6104564666748047,5.262753009796143,final_ln_correction,78.55287170410156,64.86366271972656,1.21104588317076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,3,6574, miles,404,7,2.432021141052246,-0.20021627843379974,-2.81124210357666,-4.290012359619141,residual_internal,80.5892562866211,63.182708740234375,1.2754954305291177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,3,6574, miles,404,7,0.05098330229520798,-0.09050668030977249,0.08326248824596405,0.05587468296289444,effective_increment,2.0963408946990967,63.182708740234375,0.03317902851107362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,317,3,6574, miles,404,7,-2.381038188934326,0.10970918834209442,2.894505500793457,4.345888137817383,final_ln_correction,80.5669937133789,63.182708740234375,1.2751430782212463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,0,21825, clones,2,0,0.8773808479309082,2.6454455852508545,-0.8615155220031738,-6.523934841156006,residual_internal,74.93571472167969,66.83578491210938,1.1211915117062201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,0,21825, clones,2,0,-0.040162649005651474,-0.004390128888189793,-0.06637710332870483,0.029867209494113922,effective_increment,3.8084707260131836,66.83578491210938,0.056982509160645185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,0,21825, clones,2,0,-0.9175428748130798,-2.649836778640747,0.7951382994651794,6.553800582885742,final_ln_correction,74.74190521240234,66.83578491210938,1.1182917251692293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,1,23778, motive,8,2,1.5486011505126953,1.0210055112838745,-2.6527061462402344,-5.142078399658203,residual_internal,78.3476791381836,65.00457763671875,1.20526402888168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,1,23778, motive,8,2,0.0958893895149231,-0.15861821174621582,-0.13922695815563202,0.23194558918476105,effective_increment,2.3474931716918945,65.00457763671875,0.03611273631852474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,1,23778, motive,8,2,-1.4527111053466797,-1.1796234846115112,2.513479232788086,5.3740234375,final_ln_correction,78.31905364990234,65.00457763671875,1.204823667766787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,2,19211, cabinet,33,5,1.7759060859680176,0.7499701976776123,-2.8430347442626953,-4.856386184692383,residual_internal,78.97051239013672,64.59561157226562,1.2225368019279348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,2,19211, cabinet,33,5,0.10868795216083527,-0.15016089379787445,-0.08774532377719879,0.20610587298870087,effective_increment,2.354557514190674,64.59561157226562,0.03645073491651269,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,2,19211, cabinet,33,5,-1.6672178506851196,-0.900131344795227,2.7552895545959473,5.062491416931152,final_ln_correction,78.93931579589844,64.59561157226562,1.2220538497044175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,3,6574, miles,404,7,2.45680832862854,-0.30343276262283325,-2.740967035293579,-4.266866683959961,residual_internal,80.70612335205078,63.0349235534668,1.28033983072249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,3,6574, miles,404,7,0.030374795198440552,-0.07909388840198517,0.09225302934646606,0.04410511627793312,effective_increment,2.028217077255249,63.0349235534668,0.032176085301902475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,318,3,6574, miles,404,7,-2.4264347553253174,0.22433871030807495,2.8332204818725586,4.310971736907959,final_ln_correction,80.68590545654297,63.0349235534668,1.2800190895465187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,0,21825, clones,2,0,0.8600223660469055,2.4732511043548584,-1.0609445571899414,-6.4793477058410645,residual_internal,75.08316802978516,66.63420867919922,1.1267961234635835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,0,21825, clones,2,0,-0.049137264490127563,-0.0592641644179821,-0.1335248053073883,0.05612692981958389,effective_increment,3.405942916870117,66.63420867919922,0.05111402963104939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,0,21825, clones,2,0,-0.9091587066650391,-2.532515525817871,0.9274198412895203,6.53547477722168,final_ln_correction,74.94566345214844,66.63420867919922,1.1247325501074608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,1,23778, motive,8,2,1.6959749460220337,0.8378843069076538,-2.7849960327148438,-4.947576522827148,residual_internal,78.75585174560547,64.73356628417969,1.2166153707624896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,1,23778, motive,8,2,0.10523154586553574,-0.1529764086008072,-0.10703776776790619,0.21709664165973663,effective_increment,2.3519186973571777,64.73356628417969,0.03633228991327743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,1,23778, motive,8,2,-1.590742826461792,-0.9908614158630371,2.6779589653015137,5.164671897888184,final_ln_correction,78.72553253173828,64.73356628417969,1.2161470014819515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,2,19211, cabinet,33,5,1.9172075986862183,0.5764721632003784,-2.9170379638671875,-4.7026824951171875,residual_internal,79.32324981689453,64.3371353149414,1.232931019209878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,2,19211, cabinet,33,5,0.11144371330738068,-0.14441713690757751,-0.05310193449258804,0.18175232410430908,effective_increment,2.347109079360962,64.3371353149414,0.036481404835192875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,2,19211, cabinet,33,5,-1.8057647943496704,-0.7208885550498962,2.863935708999634,4.884435176849365,final_ln_correction,79.29170227050781,64.3371353149414,1.2324406718198007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,3,6574, miles,404,7,2.458601713180542,-0.3981289267539978,-2.6676154136657715,-4.249876499176025,residual_internal,80.79731750488281,62.90609359741211,1.2844116187212542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,3,6574, miles,404,7,0.008898556232452393,-0.06881830841302872,0.09644865989685059,0.036416586488485336,effective_increment,1.9573287963867188,62.90609359741211,0.031115090517514526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,319,3,6574, miles,404,7,-2.4497032165527344,0.3293106257915497,2.764063835144043,4.286292552947998,final_ln_correction,80.77935028076172,62.90609359741211,1.284125998949089,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,0,21825, clones,2,0,0.8773789405822754,2.2753710746765137,-1.2942633628845215,-6.3835625648498535,residual_internal,75.40094757080078,66.44735717773438,1.1347471257452304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,0,21825, clones,2,0,-0.03615671023726463,-0.10314637422561646,-0.17777450382709503,0.09262103587388992,effective_increment,3.09142804145813,66.44735717773438,0.046524469486260114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,0,21825, clones,2,0,-0.9135355949401855,-2.3785171508789062,1.1164894104003906,6.47618293762207,final_ln_correction,75.30418395996094,66.44735717773438,1.1332908810584625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,1,23778, motive,8,2,1.8406050205230713,0.6606979966163635,-2.880160093307495,-4.779385566711426,residual_internal,79.12882232666016,64.47005462646484,1.2273732787280425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
