checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,333,0,21825, clones,2,0,1.3756345510482788,-0.5918884873390198,-1.4952657222747803,-3.155691385269165,residual_internal,45.911346435546875,37.72051239013672,1.2171453547792188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,0,21825, clones,2,0,-0.045853398740291595,-0.0643680989742279,0.0685347318649292,0.05200585722923279,effective_increment,1.7081809043884277,37.72051239013672,0.04528519885204657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,0,21825, clones,2,0,-1.421487808227539,0.5275205969810486,1.5638002157211304,3.207697629928589,final_ln_correction,45.83747482299805,37.72051239013672,1.2151869611130675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,1,23778, motive,8,2,1.6412495374679565,-0.9622575044631958,-1.7678451538085938,-2.3693065643310547,residual_internal,45.52357864379883,37.801273345947266,1.2042869092577666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,1,23778, motive,8,2,0.036170102655887604,-0.014156622812151909,0.005668278783559799,0.03615202382206917,effective_increment,1.7245949506759644,37.801273345947266,0.045622668180855364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,1,23778, motive,8,2,-1.6050794124603271,0.9481006264686584,1.773513913154602,2.4054579734802246,final_ln_correction,45.46269607543945,37.801273345947266,1.2026763135563416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,2,19211, cabinet,33,5,1.9892677068710327,-0.056246399879455566,-1.114537000656128,-2.7191834449768066,residual_internal,46.08509063720703,37.455589294433594,1.2303928867581826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,2,19211, cabinet,33,5,0.013322068378329277,0.024202171713113785,0.0108120646327734,-0.037087831646203995,effective_increment,0.8002879619598389,37.455589294433594,0.021366316136928926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,2,19211, cabinet,33,5,-1.9759459495544434,0.08044876158237457,1.1253490447998047,2.6820952892303467,final_ln_correction,46.07368850708008,37.455589294433594,1.2300884694377843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,3,6574, miles,404,7,1.904494047164917,-0.1609664112329483,-1.085432767868042,-2.5891847610473633,residual_internal,45.92655563354492,37.53935623168945,1.2234241671618034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,3,6574, miles,404,7,-0.045244257897138596,0.059515878558158875,0.03933289274573326,-0.029923949390649796,effective_increment,0.8927508592605591,37.53935623168945,0.023781730665560243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,333,3,6574, miles,404,7,-1.949738621711731,0.22048267722129822,1.124765396118164,2.559260129928589,final_ln_correction,45.91400909423828,37.53935623168945,1.2230899435478126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,0,21825, clones,2,0,1.3113046884536743,-0.631377637386322,-1.433885097503662,-3.080810308456421,residual_internal,45.894020080566406,37.749874114990234,1.215739685403141,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,0,21825, clones,2,0,-0.047828856855630875,-0.052987538278102875,0.06349512934684753,0.055838849395513535,effective_increment,1.6927412748336792,37.749874114990234,0.04484097800372538,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,0,21825, clones,2,0,-1.3591333627700806,0.5783902406692505,1.4973798990249634,3.136648416519165,final_ln_correction,45.8218994140625,37.749874114990234,1.2138291978003422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,1,23778, motive,8,2,1.6623320579528809,-0.9522098302841187,-1.7176966667175293,-2.343393564224243,residual_internal,45.4961051940918,37.80204772949219,1.2035354676989338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,1,23778, motive,8,2,0.020407836884260178,-0.0010314916726201773,0.022731393575668335,0.030374275520443916,effective_increment,1.7289538383483887,37.80204772949219,0.04573704183224718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,1,23778, motive,8,2,-1.6419249773025513,0.9511783123016357,1.7404279708862305,2.373767852783203,final_ln_correction,45.43521499633789,37.80204772949219,1.2019247031660272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,2,19211, cabinet,33,5,2.022217035293579,-0.04966244101524353,-1.1190255880355835,-2.7630796432495117,residual_internal,46.08477020263672,37.43902587890625,1.230928666565591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,2,19211, cabinet,33,5,0.02273886650800705,0.01490238681435585,0.003182251937687397,-0.03861464932560921,effective_increment,0.8222422003746033,37.43902587890625,0.021962168648139633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,2,19211, cabinet,33,5,-1.9994782209396362,0.06456473469734192,1.1222081184387207,2.7244653701782227,final_ln_correction,46.071781158447266,37.43902587890625,1.230581727939798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,3,6574, miles,404,7,1.872706413269043,-0.11597326397895813,-1.0629916191101074,-2.621882200241089,residual_internal,45.965309143066406,37.52048873901367,1.2250722388717672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,3,6574, miles,404,7,-0.04062406346201897,0.049832507967948914,0.03031519614160061,-0.02933855913579464,effective_increment,0.8575178384780884,37.52048873901367,0.022854655344253134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,334,3,6574, miles,404,7,-1.9133309125900269,0.16580601036548615,1.0933067798614502,2.5925426483154297,final_ln_correction,45.95428466796875,37.52048873901367,1.2247784134055175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,0,21825, clones,2,0,1.2584928274154663,-0.6565647125244141,-1.3945600986480713,-3.0174121856689453,residual_internal,45.86576843261719,37.77826690673828,1.2140781509602916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,0,21825, clones,2,0,-0.045790236443281174,-0.039599575102329254,0.049754321575164795,0.05178627371788025,effective_increment,1.7152841091156006,37.77826690673828,0.04540399148934108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,0,21825, clones,2,0,-1.3042831420898438,0.6169651746749878,1.4443141222000122,3.0691981315612793,final_ln_correction,45.792484283447266,37.77826690673828,1.2121383015397018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,1,23778, motive,8,2,1.662008285522461,-0.9262116551399231,-1.6480826139450073,-2.334427833557129,residual_internal,45.484378814697266,37.8011360168457,1.2032542830042885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,1,23778, motive,8,2,0.002729751169681549,0.013472774997353554,0.040978047996759415,0.020954027771949768,effective_increment,1.7456130981445312,37.8011360168457,0.04617885286216308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,1,23778, motive,8,2,-1.659278392791748,0.9396844506263733,1.6890616416931152,2.355381488800049,final_ln_correction,45.421749114990234,37.8011360168457,1.2015974624346866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,2,19211, cabinet,33,5,2.060987949371338,-0.05081838369369507,-1.1297818422317505,-2.8085150718688965,residual_internal,46.082366943359375,37.42547607421875,1.2313101068366659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,2,19211, cabinet,33,5,0.03052137792110443,0.006663354579359293,-0.0036160340532660484,-0.04024883359670639,effective_increment,0.8539168834686279,37.42547607421875,0.0228164601507064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,2,19211, cabinet,33,5,-2.0304672718048096,0.05748233199119568,1.1261656284332275,2.768265962600708,final_ln_correction,46.06735610961914,37.42547607421875,1.2309090208568787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,3,6574, miles,404,7,1.852968692779541,-0.0882374495267868,-1.05423104763031,-2.6513681411743164,residual_internal,46.01097106933594,37.49885559082031,1.226996673482467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,3,6574, miles,404,7,-0.03208020329475403,0.03715789318084717,0.019851936027407646,-0.027435101568698883,effective_increment,0.8262201547622681,37.49885559082031,0.022033209860530412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,335,3,6574, miles,404,7,-1.8850497007369995,0.12539534270763397,1.074082851409912,2.6239330768585205,final_ln_correction,46.00096130371094,37.49885559082031,1.226729738252917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,0,21825, clones,2,0,1.2205944061279297,-0.670037031173706,-1.38300621509552,-2.9702885150909424,residual_internal,45.829708099365234,37.80521011352539,1.212259050055351,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,0,21825, clones,2,0,-0.04031920060515404,-0.026015380397439003,0.02927960641682148,0.04178544878959656,effective_increment,1.7724330425262451,37.80521011352539,0.04688330093137427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,0,21825, clones,2,0,-1.2609139680862427,0.6440221071243286,1.4122859239578247,3.0120739936828613,final_ln_correction,45.752769470214844,37.80521011352539,1.2102239170956517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,1,23778, motive,8,2,1.6438322067260742,-0.8828048706054688,-1.5642988681793213,-2.34295654296875,residual_internal,45.48451232910156,37.80006408691406,1.2032919368739314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,1,23778, motive,8,2,-0.013909544795751572,0.029243355616927147,0.05748054012656212,0.009148716926574707,effective_increment,1.7655411958694458,37.80006408691406,0.046707359855526154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,1,23778, motive,8,2,-1.6577417850494385,0.9120479226112366,1.6217797994613647,2.3521056175231934,final_ln_correction,45.41943359375,37.80006408691406,1.2015702801274792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,2,19211, cabinet,33,5,2.1023647785186768,-0.05818520486354828,-1.145456075668335,-2.855445623397827,residual_internal,46.079505920410156,37.41512680053711,1.2315742284147135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,2,19211, cabinet,33,5,0.0359339565038681,-0.00035012513399124146,-0.009316941723227501,-0.04183368757367134,effective_increment,0.8905840516090393,37.41512680053711,0.023802780526625253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,2,19211, cabinet,33,5,-2.0664312839508057,0.05783498287200928,1.136138916015625,2.813612699508667,final_ln_correction,46.062252044677734,37.41512680053711,1.2311130813544775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,3,6574, miles,404,7,1.8473894596099854,-0.07782107591629028,-1.0587563514709473,-2.677232503890991,residual_internal,46.05948257446289,37.476104736328125,1.2290360190453389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,3,6574, miles,404,7,-0.020551707595586777,0.023080339655280113,0.008766844868659973,-0.024775449186563492,effective_increment,0.8048549294471741,37.476104736328125,0.02147648308461935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,336,3,6574, miles,404,7,-1.8679416179656982,0.10090160369873047,1.0675230026245117,2.652456760406494,final_ln_correction,46.04976272583008,37.476104736328125,1.2287766578149977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,0,21825, clones,2,0,1.2007067203521729,-0.6770709753036499,-1.4017531871795654,-2.9403722286224365,residual_internal,45.79140853881836,37.82962417602539,1.210464273336312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,0,21825, clones,2,0,-0.03175344690680504,-0.014591682702302933,0.004703001119196415,0.02869783714413643,effective_increment,1.8531821966171265,37.82962417602539,0.048987592052040126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,0,21825, clones,2,0,-1.232460379600525,0.6624789237976074,1.4064559936523438,2.9690701961517334,final_ln_correction,45.70918655395508,37.82962417602539,1.2082907919271209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,1,23778, motive,8,2,1.6120620965957642,-0.8205346465110779,-1.474071741104126,-2.3658835887908936,residual_internal,45.48775863647461,37.79921340942383,1.2034049000906968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,1,23778, motive,8,2,-0.02768319472670555,0.04601317644119263,0.06940094381570816,-0.002884337678551674,effective_increment,1.7751805782318115,37.79921340942383,0.04696342643440396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,1,23778, motive,8,2,-1.6397453546524048,0.8665476441383362,1.5434725284576416,2.362999200820923,final_ln_correction,45.42096710205078,37.79921340942383,1.201637891510376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,2,19211, cabinet,33,5,2.1427996158599854,-0.0705426037311554,-1.164801836013794,-2.903366804122925,residual_internal,46.07805252075195,37.40785598754883,1.2317747517015942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,2,19211, cabinet,33,5,0.038449726998806,-0.006193287670612335,-0.013803832232952118,-0.043082401156425476,effective_increment,0.9271112680435181,37.40785598754883,0.024783865409236664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,2,19211, cabinet,33,5,-2.1043503284454346,0.06434895098209381,1.1509978771209717,2.8602843284606934,final_ln_correction,46.058555603027344,37.40785598754883,1.2312535532204223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,3,6574, miles,404,7,1.8564141988754272,-0.08261856436729431,-1.075204610824585,-2.699782371520996,residual_internal,46.10652542114258,37.45405578613281,1.2310155590202678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,3,6574, miles,404,7,-0.007312552072107792,0.00936497189104557,-0.0021018516272306442,-0.021960541605949402,effective_increment,0.797773540019989,37.45405578613281,0.02130005745106411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,337,3,6574, miles,404,7,-1.8637266159057617,0.09198428690433502,1.073102593421936,2.6778221130371094,final_ln_correction,46.09626388549805,37.45405578613281,1.2307415823993344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,0,21825, clones,2,0,1.2021675109863281,-0.6845987439155579,-1.449711799621582,-2.9249703884124756,residual_internal,45.757080078125,37.85002899169922,1.2089047564048063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,0,21825, clones,2,0,-0.02004808932542801,-0.007596313953399658,-0.020996272563934326,0.015698548406362534,effective_increment,1.9415982961654663,37.85002899169922,0.05129714158452224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,0,21825, clones,2,0,-1.2222157716751099,0.6770024299621582,1.4287155866622925,2.940669298171997,final_ln_correction,45.66928482055664,37.85002899169922,1.2065852005178712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,1,23778, motive,8,2,1.5707741975784302,-0.7385794520378113,-1.3856699466705322,-2.397617816925049,residual_internal,45.48420333862305,37.797821044921875,1.203355169192586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,1,23778, motive,8,2,-0.03780549764633179,0.06325744092464447,0.07498379796743393,-0.012951552867889404,effective_increment,1.764778733253479,37.797821044921875,0.04668995948618516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,1,23778, motive,8,2,-1.6085796356201172,0.8018367290496826,1.4606537818908691,2.3846664428710938,final_ln_correction,45.41749572753906,37.797821044921875,1.2015903158428465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,2,19211, cabinet,33,5,2.1787121295928955,-0.08704155683517456,-1.1868139505386353,-2.9511666297912598,residual_internal,46.079689025878906,37.40326690673828,1.2319696335823958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,2,19211, cabinet,33,5,0.03779526799917221,-0.011051539331674576,-0.017109937965869904,-0.043593622744083405,effective_increment,0.9589288830757141,37.40326690673828,0.025637570254671015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,2,19211, cabinet,33,5,-2.1409170627593994,0.07598963379859924,1.1697039604187012,2.9075729846954346,final_ln_correction,46.058189392089844,37.40326690673828,1.23139482727356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,3,6574, miles,404,7,1.878909707069397,-0.09890887141227722,-1.1014958620071411,-2.71988582611084,residual_internal,46.14807891845703,37.43439865112305,1.232772011340232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,3,6574, miles,404,7,0.006239241920411587,-0.002405836246907711,-0.01200759969651699,-0.019510803744196892,effective_increment,0.806077241897583,37.43439865112305,0.021533062395631682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,338,3,6574, miles,404,7,-1.8726705312728882,0.09650328755378723,1.0894885063171387,2.7003753185272217,final_ln_correction,46.136474609375,37.43439865112305,1.232462020810127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,0,21825, clones,2,0,1.228398323059082,-0.6992768049240112,-1.5223844051361084,-2.9187049865722656,residual_internal,45.73231887817383,37.86439514160156,1.2077921410641468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,0,21825, clones,2,0,-0.0050343479961156845,-0.006378626450896263,-0.04494408518075943,0.005700494162738323,effective_increment,2.0201690196990967,37.86439514160156,0.053352734465829076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,0,21825, clones,2,0,-1.2334328889846802,0.6928982734680176,1.4774402379989624,2.924405097961426,final_ln_correction,45.64043045043945,37.86439514160156,1.2053653644738767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,1,23778, motive,8,2,1.5239397287368774,-0.6379030346870422,-1.3063325881958008,-2.432248115539551,residual_internal,45.467960357666016,37.79434585571289,1.2030360448954087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,1,23778, motive,8,2,-0.044078804552555084,0.07995027303695679,0.07392634451389313,-0.019670987501740456,effective_increment,1.7338656187057495,37.79434585571289,0.04587632301733999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,1,23778, motive,8,2,-1.5680183172225952,0.7178537249565125,1.3802589178085327,2.41257643699646,final_ln_correction,45.4033203125,37.79434585571289,1.2013257349614097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,2,19211, cabinet,33,5,2.206824779510498,-0.10715201497077942,-1.2108378410339355,-2.9970147609710693,residual_internal,46.08552169799805,37.40081787109375,1.2322062543347885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,2,19211, cabinet,33,5,0.0339919812977314,-0.015147656202316284,-0.019418077543377876,-0.042868658900260925,effective_increment,0.9825685024261475,37.40081787109375,0.02627131058504345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,2,19211, cabinet,33,5,-2.172832489013672,0.09200520813465118,1.1914196014404297,2.954146385192871,final_ln_correction,46.06245040893555,37.40081787109375,1.2315893884378442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,3,6574, miles,404,7,1.9124300479888916,-0.12219834327697754,-1.1351807117462158,-2.7386984825134277,residual_internal,46.181190490722656,37.41847610473633,1.2341814872807493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,3,6574, miles,404,7,0.018768377602100372,-0.011140946298837662,-0.020388633012771606,-0.017767073586583138,effective_increment,0.827144980430603,37.41847610473633,0.022105255652725666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,339,3,6574, miles,404,7,-1.8936618566513062,0.11105714738368988,1.1147921085357666,2.720931053161621,final_ln_correction,46.1676025390625,37.41847610473633,1.2338183524587398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,0,21825, clones,2,0,1.2809885740280151,-0.7259063124656677,-1.6128467321395874,-2.914937973022461,residual_internal,45.7201042175293,37.86960983276367,1.2073032814289417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,0,21825, clones,2,0,0.012654859572649002,-0.010992657393217087,-0.06491394340991974,0.0007777404971420765,effective_increment,2.0732622146606445,37.86960983276367,0.05474738778182286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,0,21825, clones,2,0,-1.268333911895752,0.7149136662483215,1.5479326248168945,2.9157164096832275,final_ln_correction,45.62727737426758,37.86960983276367,1.2048520588345804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,1,23778, motive,8,2,1.4757740497589111,-0.5224748849868774,-1.2417030334472656,-2.4655332565307617,residual_internal,45.440345764160156,37.78684616088867,1.2025440167905108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,1,23778, motive,8,2,-0.0465066023170948,0.09436269849538803,0.06698314845561981,-0.02287605032324791,effective_increment,1.6906393766403198,37.78684616088867,0.044741478805664876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,1,23778, motive,8,2,-1.5222809314727783,0.6168369650840759,1.3086862564086914,2.442656993865967,final_ln_correction,45.37906265258789,37.78684616088867,1.20092220608656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,2,19211, cabinet,33,5,2.2244575023651123,-0.1305905282497406,-1.2366416454315186,-3.0383460521698,residual_internal,46.09578323364258,37.399906158447266,1.2325106656245242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,2,19211, cabinet,33,5,0.02735523134469986,-0.018692627549171448,-0.021042846143245697,-0.04035557806491852,effective_increment,0.9959664940834045,37.399906158447266,0.026630186981323543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,2,19211, cabinet,33,5,-2.197101593017578,0.1118980348110199,1.2155989408493042,2.997990608215332,final_ln_correction,46.07169723510742,37.399906158447266,1.231866653352592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,3,6574, miles,404,7,1.953639268875122,-0.14809361100196838,-1.1737496852874756,-2.7573893070220947,residual_internal,46.204437255859375,37.407073974609375,1.2351791344926188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,3,6574, miles,404,7,0.02916799858212471,-0.01639578863978386,-0.026897963136434555,-0.016854247078299522,effective_increment,0.8557383418083191,37.407073974609375,0.022876377403620626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,340,3,6574, miles,404,7,-1.924471139907837,0.13169743120670319,1.146851897239685,2.7405354976654053,final_ln_correction,46.18852615356445,37.407073974609375,1.2347537844022665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,0,21825, clones,2,0,1.356432557106018,-0.7669520378112793,-1.7125476598739624,-2.9077682495117188,residual_internal,45.71957015991211,37.86175537109375,1.2075396323229521,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,0,21825, clones,2,0,0.03052118979394436,-0.020398404449224472,-0.07937729358673096,0.001515770796686411,effective_increment,2.091442823410034,37.86175537109375,0.05523892917566058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,0,21825, clones,2,0,-1.3259117603302002,0.7465537786483765,1.633170485496521,2.909282922744751,final_ln_correction,45.629634857177734,37.86175537109375,1.205164272230614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,1,23778, motive,8,2,1.4307804107666016,-0.3995591402053833,-1.1959497928619385,-2.495807647705078,residual_internal,45.408966064453125,37.773563385009766,1.202136150132805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,1,23778, motive,8,2,-0.04515967518091202,0.10429394245147705,0.055322565138339996,-0.023423433303833008,effective_increment,1.6466273069381714,37.773563385009766,0.043592056437853216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
