checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step2000,139,3,6574, miles,404,7,0.7511704564094543,-1.183288812637329,-0.18931633234024048,-1.1105161905288696,final_ln_correction,24.464994430541992,33.28782653808594,0.7349531938515304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,0,21825, clones,2,0,-0.7525466084480286,1.1816831827163696,0.19172514975070953,1.1105830669403076,residual_internal,24.465932846069336,33.28732681274414,0.7349924186973912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,0,21825, clones,2,0,0.000603789696469903,-0.00012234646419528872,-0.0002806226839311421,0.00023376927128992975,effective_increment,0.007512704003602266,33.28732681274414,0.00022569262007323483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,0,21825, clones,2,0,0.7531507611274719,-1.1818053722381592,-0.19200579822063446,-1.110349416732788,final_ln_correction,24.4659366607666,33.28732681274414,0.7349925332964783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,1,23778, motive,8,2,-0.723839521408081,1.2118654251098633,0.1660102754831314,1.1051759719848633,residual_internal,24.47317886352539,33.29121398925781,0.7351242544481025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,1,23778, motive,8,2,-0.0003214945609215647,-0.0006042902823537588,0.00017834118625614792,0.00027805828722193837,effective_increment,0.007031966466456652,33.29121398925781,0.00021122589487802037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,1,23778, motive,8,2,0.7235179543495178,-1.2124695777893066,-0.1658315360546112,-1.1048983335494995,final_ln_correction,24.47315788269043,33.29121398925781,0.7351236242267184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,2,19211, cabinet,33,5,-0.7433886528015137,1.1911450624465942,0.18258444964885712,1.108458161354065,residual_internal,24.46786880493164,33.28873825073242,0.7350194116892759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,2,19211, cabinet,33,5,-0.0005458362866193056,0.00026767596136778593,-0.0004148754815105349,0.00022294206428341568,effective_increment,0.008081975392997265,33.28873825073242,0.0002427840710610125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,2,19211, cabinet,33,5,0.7428428530693054,-1.1908773183822632,-0.1829991191625595,-1.108235239982605,final_ln_correction,24.467844009399414,33.28873825073242,0.735018666826793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,3,6574, miles,404,7,-0.750970721244812,1.1832408905029297,0.18889120221138,1.1110574007034302,residual_internal,24.465320587158203,33.28778076171875,0.7349640026256585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,3,6574, miles,404,7,0.00013063433289062232,-2.932083953055553e-05,-0.00024032252258621156,0.0003301980614196509,effective_increment,0.006907729431986809,33.28778076171875,0.00020751546885729193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,140,3,6574, miles,404,7,0.7511011362075806,-1.18326997756958,-0.18913134932518005,-1.1107269525527954,final_ln_correction,24.465312957763672,33.28778076171875,0.7349637734306098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,0,21825, clones,2,0,-0.7522915005683899,1.1816296577453613,0.19145183265209198,1.1106886863708496,residual_internal,24.466081619262695,33.28734588623047,0.7349964669121684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,0,21825, clones,2,0,0.0005092049832455814,-8.950737537816167e-05,-0.0003073464031331241,0.00021614556317217648,effective_increment,0.007226716727018356,33.28734588623047,0.00021710101946000255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,0,21825, clones,2,0,0.752800703048706,-1.1817189455032349,-0.19175899028778076,-1.1104724407196045,final_ln_correction,24.466079711914062,33.28734588623047,0.7349964096126576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,1,23778, motive,8,2,-0.7240278124809265,1.211474895477295,0.16615447402000427,1.1053556203842163,residual_internal,24.473299026489258,33.291160583496094,0.7351290431917762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,1,23778, motive,8,2,-0.00030476084793917835,-0.0005886989529244602,0.0001770418748492375,0.0002521924616303295,effective_increment,0.006746781524270773,33.291160583496094,0.00020265984741954152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,1,23778, motive,8,2,0.7237229943275452,-1.2120635509490967,-0.16597707569599152,-1.105103611946106,final_ln_correction,24.473276138305664,33.291160583496094,0.7351283556764361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,2,19211, cabinet,33,5,-0.7438949942588806,1.1914291381835938,0.18236950039863586,1.108594298362732,residual_internal,24.468215942382812,33.28868865966797,0.7350309347579709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,2,19211, cabinet,33,5,-0.0005852580652572215,0.0003318314556963742,-0.0003500472230371088,0.0001887200924102217,effective_increment,0.007610055152326822,33.28868865966797,0.00022860783823987159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,2,19211, cabinet,33,5,0.7433096766471863,-1.1910974979400635,-0.18271970748901367,-1.1084058284759521,final_ln_correction,24.46819496154785,33.28868865966797,0.7350303044887772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,3,6574, miles,404,7,-0.7508959770202637,1.1832276582717896,0.18870843946933746,1.111161231994629,residual_internal,24.465618133544922,33.287742614746094,0.7349737834943163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,3,6574, miles,404,7,0.0001290815998800099,-2.5526462195557542e-05,-0.00024068354105111212,0.00026761984918266535,effective_increment,0.006892757024616003,33.287742614746094,0.00020706591926009996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,141,3,6574, miles,404,7,0.7510251402854919,-1.1832531690597534,-0.188948854804039,-1.1108936071395874,final_ln_correction,24.465608596801758,33.287742614746094,0.7349734970001772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,0,21825, clones,2,0,-0.7521008253097534,1.181618332862854,0.19116809964179993,1.110783576965332,residual_internal,24.466276168823242,33.28736114501953,0.7350019745402346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,0,21825, clones,2,0,0.0004166805592831224,-4.656279634218663e-05,-0.0003280536038801074,0.00019438800518400967,effective_increment,0.006960467901080847,33.28736114501953,0.000209102423912695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,0,21825, clones,2,0,0.7525175213813782,-1.1816648244857788,-0.1914961040019989,-1.1105891466140747,final_ln_correction,24.466270446777344,33.28736114501953,0.7350018026417813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,1,23778, motive,8,2,-0.7242057919502258,1.2111037969589233,0.16629353165626526,1.1055183410644531,residual_internal,24.473424911499023,33.291107177734375,0.7351340038299249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,1,23778, motive,8,2,-0.0002908493916038424,-0.0005686498479917645,0.00017350281996186823,0.00022682853159494698,effective_increment,0.006470927968621254,33.291107177734375,0.00019437406914928664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,1,23778, motive,8,2,0.7239148616790771,-1.211672306060791,-0.16611990332603455,-1.1052918434143066,final_ln_correction,24.473400115966797,33.291107177734375,0.7351332590204449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,2,19211, cabinet,33,5,-0.7443508505821228,1.1917062997817993,0.1822127103805542,1.1086887121200562,residual_internal,24.468530654907227,33.28862762451172,0.7350417365025312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,2,19211, cabinet,33,5,-0.0005795293836854398,0.0003610278363339603,-0.00028383111930452287,0.00015171023551374674,effective_increment,0.0071334573440253735,33.28862762451172,0.00021429112141507238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,2,19211, cabinet,33,5,0.7437712550163269,-1.19134521484375,-0.18249639868736267,-1.1085370779037476,final_ln_correction,24.468509674072266,33.28862762451172,0.735041106232182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,3,6574, miles,404,7,-0.7508060336112976,1.1832178831100464,0.188524067401886,1.1112277507781982,residual_internal,24.465898513793945,33.2877082824707,0.7349829644679289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,3,6574, miles,404,7,0.00013343212776817381,-2.079655860143248e-05,-0.00024285282415803522,0.00020893286273349077,effective_increment,0.006899085361510515,33.2877082824707,0.00020725624314436723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,142,3,6574, miles,404,7,0.7509394884109497,-1.1832387447357178,-0.18876692652702332,-1.1110185384750366,final_ln_correction,24.465892791748047,33.2877082824707,0.7349827925712681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,0,21825, clones,2,0,-0.7519664764404297,1.1816492080688477,0.19088053703308105,1.1108651161193848,residual_internal,24.46649932861328,33.28736877441406,0.7350085101174822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,0,21825, clones,2,0,0.0003298664523754269,2.9900074878241867e-06,-0.0003416130493860692,0.00016989110736176372,effective_increment,0.00672324001789093,33.28736877441406,0.00020197571227253828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,0,21825, clones,2,0,0.7522963285446167,-1.1816463470458984,-0.19122201204299927,-1.1106948852539062,final_ln_correction,24.46649742126465,33.28736877441406,0.735008452818011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,1,23778, motive,8,2,-0.7243750095367432,1.2107523679733276,0.16642770171165466,1.1056658029556274,residual_internal,24.473556518554688,33.29105758666992,0.7351390521265431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,1,23778, motive,8,2,-0.0002794253232423216,-0.0005459071835502982,0.00016956102626863867,0.00020197892445139587,effective_increment,0.006202762480825186,33.29105758666992,0.00018631917789565313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,1,23778, motive,8,2,0.72409588098526,-1.2112983465194702,-0.16625826060771942,-1.1054641008377075,final_ln_correction,24.473533630371094,33.29105758666992,0.7351383646090759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,2,19211, cabinet,33,5,-0.7447271943092346,1.191954493522644,0.1821061372756958,1.1087424755096436,residual_internal,24.468788146972656,33.288570404052734,0.7350507351314098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,2,19211, cabinet,33,5,-0.0005323192453943193,0.0003583138168323785,-0.00022116464970167726,0.00011445221025496721,effective_increment,0.006669193506240845,33.288570404052734,0.0002003448458522238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,2,19211, cabinet,33,5,0.7441948056221008,-1.191596269607544,-0.18232740461826324,-1.1086281538009644,final_ln_correction,24.46877670288086,33.288570404052734,0.735050391346992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,3,6574, miles,404,7,-0.7506987452507019,1.1832141876220703,0.18833746016025543,1.1112618446350098,residual_internal,24.46615982055664,33.28767395019531,0.7349915724710193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,3,6574, miles,404,7,0.0001416825398337096,-1.3217670129961334e-05,-0.0002465209399815649,0.00015571890980936587,effective_increment,0.006912309676408768,33.28767395019531,0.00020765373052953164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,143,3,6574, miles,404,7,0.7508404850959778,-1.183227300643921,-0.18858416378498077,-1.111106038093567,final_ln_correction,24.466156005859375,33.28767395019531,0.7349914578731273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,0,21825, clones,2,0,-0.7518781423568726,1.1817220449447632,0.19059476256370544,1.1109273433685303,residual_internal,24.466747283935547,33.28736877441406,0.7350159590487554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,0,21825, clones,2,0,0.00025173655012622476,5.575625618803315e-05,-0.00034873871481977403,0.00014195901167113334,effective_increment,0.006519792601466179,33.28736877441406,0.0001958638619246331,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,0,21825, clones,2,0,0.7521299719810486,-1.181666612625122,-0.19094376266002655,-1.1107852458953857,final_ln_correction,24.466737747192383,33.28736877441406,0.7350156725513988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,1,23778, motive,8,2,-0.724541425704956,1.210425615310669,0.16655616462230682,1.1057995557785034,residual_internal,24.47369384765625,33.29100799560547,0.7351442723178242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,1,23778, motive,8,2,-0.00027174409478902817,-0.0005183789762668312,0.00016408096416853368,0.0001784725027391687,effective_increment,0.005940550472587347,33.29100799560547,0.0001784430941043155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,1,23778, motive,8,2,0.7242695093154907,-1.2109441757202148,-0.16639208793640137,-1.1056214570999146,final_ln_correction,24.473669052124023,33.29100799560547,0.7351435275061252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,2,19211, cabinet,33,5,-0.745006799697876,1.1921602487564087,0.18204426765441895,1.108762502670288,residual_internal,24.468978881835938,33.288516998291016,0.7350576441447404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,2,19211, cabinet,33,5,-0.00045222832704894245,0.0003297991643194109,-0.0001636402157600969,8.106672612484545e-05,effective_increment,0.006238661240786314,33.288516998291016,0.00018741181053834864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,2,19211, cabinet,33,5,0.7445546984672546,-1.1918303966522217,-0.18220800161361694,-1.108681321144104,final_ln_correction,24.468971252441406,33.288516998291016,0.7350574149547607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,3,6574, miles,404,7,-0.7505788207054138,1.183223009109497,0.1881464272737503,1.111268162727356,residual_internal,24.466413497924805,33.287654876708984,0.7349996143778723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,3,6574, miles,404,7,0.00015060423174872994,-9.64084392762743e-07,-0.0002511742932256311,0.000107459636637941,effective_increment,0.006919143721461296,33.287654876708984,0.0002078591522018737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,144,3,6574, miles,404,7,0.7507295608520508,-1.1832239627838135,-0.18839746713638306,-1.1111607551574707,final_ln_correction,24.466411590576172,33.287654876708984,0.7349995570788935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,0,21825, clones,2,0,-0.7518255710601807,1.1818342208862305,0.19031427800655365,1.1109697818756104,residual_internal,24.46700096130371,33.2873649597168,0.7350236641113773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,0,21825, clones,2,0,0.00018532518879510462,0.00010833531996468082,-0.00035048319841735065,0.00011207575153093785,effective_increment,0.006353838834911585,33.2873649597168,0.0001908783961302067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,0,21825, clones,2,0,0.7520110011100769,-1.1817256212234497,-0.1906648576259613,-1.1108577251434326,final_ln_correction,24.46699333190918,33.2873649597168,0.7350234349134658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,1,23778, motive,8,2,-0.7247073650360107,1.2101240158081055,0.16667810082435608,1.1059173345565796,residual_internal,24.473834991455078,33.290958404541016,0.7351496071112436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,1,23778, motive,8,2,-0.00026828053523786366,-0.000488072371808812,0.00015777820954099298,0.00015453154628630728,effective_increment,0.005684142932295799,33.290958404541016,0.0001707413425358298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,1,23778, motive,8,2,0.7244393825531006,-1.2106117010116577,-0.16652029752731323,-1.1057627201080322,final_ln_correction,24.47381591796875,33.290958404541016,0.7351490341783139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,2,19211, cabinet,33,5,-0.7451789379119873,1.192312479019165,0.18201607465744019,1.1087543964385986,residual_internal,24.46910285949707,33.28847122192383,0.7350623792954988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,2,19211, cabinet,33,5,-0.00034768361365422606,0.00028085007215850055,-0.0001143921836046502,5.2969051466789097e-05,effective_increment,0.005858429241925478,33.28847122192383,0.00017598973539124588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,2,19211, cabinet,33,5,0.7448315620422363,-1.1920316219329834,-0.18213047087192535,-1.1087015867233276,final_ln_correction,24.469099044799805,33.28847122192383,0.7350622647003514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,3,6574, miles,404,7,-0.7504458427429199,1.1832454204559326,0.1879534125328064,1.1112512350082397,residual_internal,24.46665382385254,33.287635803222656,0.7350072552008594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,3,6574, miles,404,7,0.00016012549167498946,1.5112093933566939e-05,-0.00025476253358647227,6.513248808914796e-05,effective_increment,0.006911959499120712,33.287635803222656,0.00020764344875617597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,145,3,6574, miles,404,7,0.7506060004234314,-1.1832305192947388,-0.18820786476135254,-1.111186146736145,final_ln_correction,24.466650009155273,33.287635803222656,0.735007140602836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,0,21825, clones,2,0,-0.7517967224121094,1.1819791793823242,0.19004392623901367,1.1109904050827026,residual_internal,24.46726417541504,33.287357330322266,0.735031739907067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,0,21825, clones,2,0,0.0001322896860074252,0.00015759652887936682,-0.00034626908018253744,8.094226359389722e-05,effective_increment,0.0062271300703287125,33.287357330322266,0.0001870719266938102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,0,21825, clones,2,0,0.7519292831420898,-1.181821584701538,-0.19039015471935272,-1.110909104347229,final_ln_correction,24.467252731323242,33.287357330322266,0.7350313961101209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,1,23778, motive,8,2,-0.7248750925064087,1.2098500728607178,0.16679425537586212,1.106021761894226,residual_internal,24.473979949951172,33.29090881347656,0.7351550565073132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,1,23778, motive,8,2,-0.00026807610993273556,-0.000454023655038327,0.00015153206186369061,0.00013199484965298325,effective_increment,0.005434346850961447,33.29090881347656,0.00016323816455144526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,1,23778, motive,8,2,0.7246069312095642,-1.210303783416748,-0.16664263606071472,-1.105889916419983,final_ln_correction,24.473955154418945,33.29090881347656,0.7351543116933952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,2,19211, cabinet,33,5,-0.745242714881897,1.1924080848693848,0.18201081454753876,1.1087257862091064,residual_internal,24.46915626525879,33.28843688964844,0.7350647417412338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,2,19211, cabinet,33,5,-0.00022787846683058888,0.00021831991034559906,-7.527439447585493e-05,3.091809412580915e-05,effective_increment,0.005537569988518953,33.28843688964844,0.0001663511569160205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,2,19211, cabinet,33,5,0.7450145483016968,-1.1921898126602173,-0.18208655714988708,-1.1086949110031128,final_ln_correction,24.46916389465332,33.28843688964844,0.7350649709317649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,3,6574, miles,404,7,-0.7503036856651306,1.183286190032959,0.18775531649589539,1.1112174987792969,residual_internal,24.466886520385742,33.28762435913086,0.7350144983739108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,3,6574, miles,404,7,0.00016884575597941875,3.610000203480013e-05,-0.00025914228172041476,2.936448436230421e-05,effective_increment,0.006887953728437424,33.28762435913086,0.0002069223581149925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,146,3,6574, miles,404,7,0.7504724860191345,-1.1832501888275146,-0.18801461160182953,-1.1111880540847778,final_ln_correction,24.46688461303711,33.28762435913086,0.7350144410748795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,0,21825, clones,2,0,-0.7517833709716797,1.1821541786193848,0.18978525698184967,1.1109882593154907,residual_internal,24.467519760131836,33.287349700927734,0.7350395865084421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,0,21825, clones,2,0,9.168191172648221e-05,0.00020272392430342734,-0.0003384505398571491,4.935356628266163e-05,effective_increment,0.006133267655968666,33.287349700927734,0.000184252207252106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,0,21825, clones,2,0,0.751875102519989,-1.181951642036438,-0.19012366235256195,-1.1109387874603271,final_ln_correction,24.467512130737305,33.287349700927734,0.7350393573104255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,1,23778, motive,8,2,-0.7250464558601379,1.2096030712127686,0.16690662503242493,1.1061125993728638,residual_internal,24.47412872314453,33.290870666503906,0.7351603677872424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,1,23778, motive,8,2,-0.0002699028409551829,-0.000418898300267756,0.00014619815920013934,0.00010971950541716069,effective_increment,0.005190424155443907,33.290870666503906,0.00015591133699805357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,1,23778, motive,8,2,0.7247763872146606,-1.2100225687026978,-0.16676053404808044,-1.1060030460357666,final_ln_correction,24.474109649658203,33.290870666503906,0.7351597948528028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,2,19211, cabinet,33,5,-0.7452020645141602,1.1924471855163574,0.1820194125175476,1.1086872816085815,residual_internal,24.469158172607422,33.288414001464844,0.7350653044488892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,2,19211, cabinet,33,5,-0.00010278601257596165,0.00014906632713973522,-4.6741566620767117e-05,1.7457134163123555e-05,effective_increment,0.005273551680147648,33.288414001464844,0.0001584200340669756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,2,19211, cabinet,33,5,0.7450991272926331,-1.1922979354858398,-0.18206624686717987,-1.1086695194244385,final_ln_correction,24.469165802001953,33.288414001464844,0.7350655336395779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,3,6574, miles,404,7,-0.7501540184020996,1.183350920677185,0.18755391240119934,1.1111681461334229,residual_internal,24.467121124267578,33.287620544433594,0.7350216303868258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,3,6574, miles,404,7,0.000176728077349253,6.244755786610767e-05,-0.00026251323288306594,-1.630704900890123e-06,effective_increment,0.006847035605460405,33.287620544433594,0.00020569315239341664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,147,3,6574, miles,404,7,0.7503306865692139,-1.18328857421875,-0.18781663477420807,-1.1111701726913452,final_ln_correction,24.46712303161621,33.287620544433594,0.7350216876858637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,0,21825, clones,2,0,-0.7517727017402649,1.1823532581329346,0.1895391345024109,1.110963225364685,residual_internal,24.467756271362305,33.28733825683594,0.7350469443539112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,0,21825, clones,2,0,6.56226766295731e-05,0.00024174987629521638,-0.00032765118521638215,1.8233298760605976e-05,effective_increment,0.006068945862352848,33.28733825683594,0.00018231995047265519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
