checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step25000,126,0,21825, clones,2,0,-6.606560707092285,-0.4920443296432495,6.27017068862915,2.3313636779785156,final_ln_correction,81.04986572265625,48.8375358581543,1.6595813916177249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,1,23778, motive,8,2,7.362960338592529,-2.5354888439178467,-3.176595687866211,-3.661750316619873,residual_internal,80.52323913574219,49.162654876708984,1.6378944411704344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,1,23778, motive,8,2,0.24852631986141205,0.16797111928462982,0.025208456441760063,0.2244521677494049,effective_increment,3.4256751537323,49.162654876708984,0.06968043451524884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,1,23778, motive,8,2,-7.114433765411377,2.7034597396850586,3.2018041610717773,3.886201858520508,final_ln_correction,80.3547592163086,49.162654876708984,1.6344674513169344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,2,19211, cabinet,33,5,3.420226812362671,-5.561783313751221,-0.7810776233673096,-2.067965507507324,residual_internal,79.90491485595703,50.86724090576172,1.5708521522523984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,2,19211, cabinet,33,5,0.06855008006095886,0.0043169064447283745,0.07365500926971436,-0.053942032158374786,effective_increment,2.2379982471466064,50.86724090576172,0.043996847623262954,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,2,19211, cabinet,33,5,-3.3516764640808105,5.566099643707275,0.8547326922416687,2.0140233039855957,final_ln_correction,79.8680648803711,50.86724090576172,1.5701277179223703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,3,6574, miles,404,7,6.598429203033447,-2.7490718364715576,-3.1668925285339355,-4.808392524719238,residual_internal,80.10337829589844,48.87527847290039,1.6389344633670562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,3,6574, miles,404,7,0.226231187582016,-0.01751267910003662,0.13149140775203705,0.07692274451255798,effective_increment,4.298524379730225,48.87527847290039,0.08794884682066015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,126,3,6574, miles,404,7,-6.372198581695557,2.7315590381622314,3.29838490486145,4.885316371917725,final_ln_correction,79.82748413085938,48.87527847290039,1.6332896021271956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,0,21825, clones,2,0,6.800694465637207,1.139249563217163,-6.87225341796875,-2.552595376968384,residual_internal,81.74604034423828,48.57619857788086,1.682841447816818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,0,21825, clones,2,0,0.10426853597164154,0.27223122119903564,-0.23333212733268738,-0.06936480849981308,effective_increment,4.179638385772705,48.57619857788086,0.08604292859746132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,0,21825, clones,2,0,-6.696425437927246,-0.8670185804367065,6.638921737670898,2.483231544494629,final_ln_correction,81.61003112792969,48.57619857788086,1.6800415330377614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,1,23778, motive,8,2,7.624074935913086,-2.1922385692596436,-3.2377305030822754,-3.3162317276000977,residual_internal,80.42540740966797,49.21869659423828,1.6340417966103324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,1,23778, motive,8,2,0.21351101994514465,0.21636360883712769,-0.006386475171893835,0.24304348230361938,effective_increment,3.342501640319824,49.21869659423828,0.06791121812663177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,1,23778, motive,8,2,-7.410562992095947,2.408602476119995,3.231344223022461,3.5592756271362305,final_ln_correction,80.27466583251953,49.21869659423828,1.630979107275197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,2,19211, cabinet,33,5,3.4975340366363525,-5.502930164337158,-0.6790356636047363,-2.2715651988983154,residual_internal,80.28173065185547,50.762725830078125,1.5815094508633858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,2,19211, cabinet,33,5,0.055014073848724365,0.03316143900156021,0.07568493485450745,-0.09503821283578873,effective_increment,2.222820997238159,50.762725830078125,0.04378844833271512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,2,19211, cabinet,33,5,-3.442521095275879,5.536092758178711,0.7547208070755005,2.176527261734009,final_ln_correction,80.25382995605469,50.762725830078125,1.5809598212809601,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,3,6574, miles,404,7,6.963206768035889,-2.593501329421997,-3.0579962730407715,-4.606934070587158,residual_internal,79.77869415283203,48.94816589355469,1.6298607454735499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,3,6574, miles,404,7,0.2420777976512909,0.05976616591215134,0.1144942119717598,0.1252041906118393,effective_increment,4.299964427947998,48.94816589355469,0.08784730437702062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,127,3,6574, miles,404,7,-6.721128463745117,2.6532673835754395,3.1724905967712402,4.732138156890869,final_ln_correction,79.49612426757812,48.94816589355469,1.6240879063876401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,0,21825, clones,2,0,6.950562000274658,1.4451940059661865,-7.140749931335449,-2.936145067214966,residual_internal,81.9779281616211,48.34371566772461,1.695730810702899,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,0,21825, clones,2,0,0.1496581733226776,0.24588972330093384,-0.20131288468837738,-0.16709870100021362,effective_increment,4.309982776641846,48.34371566772461,0.08915290678658551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,0,21825, clones,2,0,-6.800904750823975,-1.1993043422698975,6.939437389373779,2.7690482139587402,final_ln_correction,81.79454803466797,48.34371566772461,1.691937553928564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,1,23778, motive,8,2,7.796481132507324,-1.843677282333374,-3.3426945209503174,-2.9496591091156006,residual_internal,80.39482116699219,49.24699020385742,1.63248192090925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,1,23778, motive,8,2,0.16153042018413544,0.24042822420597076,-0.0385042279958725,0.2590274512767792,effective_increment,3.235658645629883,49.24699020385742,0.06570266796480163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,1,23778, motive,8,2,-7.634950160980225,2.0841047763824463,3.3041906356811523,3.2086856365203857,final_ln_correction,80.26496887207031,49.24699020385742,1.6298451649494574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,2,19211, cabinet,33,5,3.5394601821899414,-5.416623115539551,-0.5866889953613281,-2.521761417388916,residual_internal,80.68875122070312,50.65061950683594,1.593045692359462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,2,19211, cabinet,33,5,0.029125040397047997,0.05768347531557083,0.07314497232437134,-0.13001452386379242,effective_increment,2.1472809314727783,50.65061950683594,0.04239397172986158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,2,19211, cabinet,33,5,-3.5103354454040527,5.474305629730225,0.6598333716392517,2.3917455673217773,final_ln_correction,80.67066955566406,50.65061950683594,1.592688704326243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,3,6574, miles,404,7,7.256619930267334,-2.3283677101135254,-3.044485330581665,-4.328483581542969,residual_internal,79.46452331542969,49.05009841918945,1.6200685804198398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,3,6574, miles,404,7,0.2189476191997528,0.1385308802127838,0.06728078424930573,0.17776614427566528,effective_increment,4.237602710723877,49.05009841918945,0.08639335796044062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,128,3,6574, miles,404,7,-7.0376715660095215,2.4668996334075928,3.1117663383483887,4.506250858306885,final_ln_correction,79.19224548339844,49.05009841918945,1.6145175654207602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,0,21825, clones,2,0,7.048153400421143,1.647341251373291,-7.27695894241333,-3.342694044113159,residual_internal,81.72444152832031,48.201759338378906,1.6954659466807094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,0,21825, clones,2,0,0.16627036035060883,0.19814808666706085,-0.14968916773796082,-0.22265832126140594,effective_increment,4.468592166900635,48.201759338378906,0.09270599721331499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,0,21825, clones,2,0,-6.8818840980529785,-1.4491933584213257,7.127269268035889,3.1200358867645264,final_ln_correction,81.47510528564453,48.201759338378906,1.6902931843977929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,1,23778, motive,8,2,7.876288414001465,-1.5277049541473389,-3.4849281311035156,-2.5637519359588623,residual_internal,80.40131378173828,49.241519927978516,1.6327951269443879,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,1,23778, motive,8,2,0.10153188556432724,0.23769058287143707,-0.06934230774641037,0.2727528512477875,effective_increment,3.1228654384613037,49.241519927978516,0.0634193551098516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,1,23778, motive,8,2,-7.774755001068115,1.7653956413269043,3.415585517883301,2.8365063667297363,final_ln_correction,80.29084777832031,49.241519927978516,1.6305517761384107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,2,19211, cabinet,33,5,3.5422961711883545,-5.31931734085083,-0.5003527402877808,-2.7910194396972656,residual_internal,81.06895446777344,50.53776550292969,1.6041262145449198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,2,19211, cabinet,33,5,-0.0013214964419603348,0.07104328274726868,0.069878950715065,-0.15282240509986877,effective_increment,2.020893096923828,50.53776550292969,0.03998778095574242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,2,19211, cabinet,33,5,-3.5436184406280518,5.390361309051514,0.570231556892395,2.638197898864746,final_ln_correction,81.05918884277344,50.53776550292969,1.6039329803387214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,3,6574, miles,404,7,7.436830997467041,-2.0157721042633057,-3.1343555450439453,-3.949907064437866,residual_internal,79.17181396484375,49.15132141113281,1.610776916913393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,3,6574, miles,404,7,0.16221340000629425,0.19168530404567719,0.000499701127409935,0.24080494046211243,effective_increment,4.128963470458984,49.15132141113281,0.08400513662535573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,129,3,6574, miles,404,7,-7.2746171951293945,2.2074570655822754,3.134855270385742,4.190710067749023,final_ln_correction,78.91934204101562,49.15132141113281,1.6056402915576615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,0,21825, clones,2,0,7.0282511711120605,1.655644178390503,-7.263167858123779,-3.7150697708129883,residual_internal,81.01934814453125,48.18098068237305,1.681562869768902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,0,21825, clones,2,0,0.13470812141895294,0.1046515479683876,-0.08267739415168762,-0.23861831426620483,effective_increment,4.652494430541992,48.18098068237305,0.09656288362441119,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,0,21825, clones,2,0,-6.893543243408203,-1.5509929656982422,7.180490016937256,3.476452112197876,final_ln_correction,80.70064544677734,48.18098068237305,1.6749481704987705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,1,23778, motive,8,2,7.869074821472168,-1.273176670074463,-3.6562509536743164,-2.169965982437134,residual_internal,80.41683197021484,49.205265045166016,1.634313561697095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,1,23778, motive,8,2,0.04080847650766373,0.21121937036514282,-0.09695255756378174,0.2806881070137024,effective_increment,3.023084878921509,49.205265045166016,0.06143823991490724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,1,23778, motive,8,2,-7.828266143798828,1.4843956232070923,3.559298515319824,2.450653314590454,final_ln_correction,80.32119750976562,49.205265045166016,1.6323699798393114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,2,19211, cabinet,33,5,3.5131571292877197,-5.225803375244141,-0.4157907962799072,-3.050396680831909,residual_internal,81.37580871582031,50.432029724121094,1.6135739362657289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,2,19211, cabinet,33,5,-0.028214091435074806,0.07185498625040054,0.06791999936103821,-0.1602475345134735,effective_increment,1.8620903491973877,50.432029724121094,0.036922772281496534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,2,19211, cabinet,33,5,-3.5413711071014404,5.297657489776611,0.48370951414108276,2.890148878097534,final_ln_correction,81.37083435058594,50.432029724121094,1.6134753012264178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,3,6574, miles,404,7,7.5004987716674805,-1.7281551361083984,-3.3221757411956787,-3.453965425491333,residual_internal,78.89674377441406,49.23301315307617,1.6025170657157808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,3,6574, miles,404,7,0.09129561483860016,0.20321515202522278,-0.07514295727014542,0.31429582834243774,effective_increment,3.99344801902771,49.23301315307617,0.08111321577274194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,130,3,6574, miles,404,7,-7.40920352935791,1.9313695430755615,3.2470321655273438,3.768261432647705,final_ln_correction,78.6651611328125,49.23301315307617,1.5978132577062745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,0,21825, clones,2,0,6.8145670890808105,1.3923438787460327,-7.144411563873291,-4.055689811706543,residual_internal,79.99705505371094,48.26852035522461,1.6573338992988629,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,0,21825, clones,2,0,0.03633437678217888,-0.044161997735500336,-0.023899011313915253,-0.2389678806066513,effective_increment,4.84224796295166,48.26852035522461,0.10031896414714798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,0,21825, clones,2,0,-6.778233528137207,-1.436505675315857,7.120511054992676,3.8167214393615723,final_ln_correction,79.61512756347656,48.26852035522461,1.6494213408151215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,1,23778, motive,8,2,7.785031318664551,-1.0960602760314941,-3.845672130584717,-1.7904369831085205,residual_internal,80.42747497558594,49.14607620239258,1.63649839804852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,1,23778, motive,8,2,-0.016255391761660576,0.16789507865905762,-0.11847364902496338,0.27725499868392944,effective_increment,2.9509644508361816,49.14607620239258,0.060044762041298425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,1,23778, motive,8,2,-7.801287651062012,1.2639555931091309,3.727199077606201,2.0676915645599365,final_ln_correction,80.34123992919922,49.14607620239258,1.6347437300658392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,2,19211, cabinet,33,5,3.466449022293091,-5.14558219909668,-0.3312607407569885,-3.276047468185425,residual_internal,81.5805435180664,50.34100341796875,1.62055855026813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,2,19211, cabinet,33,5,-0.045444365590810776,0.06289651989936829,0.06716383248567581,-0.15258312225341797,effective_increment,1.6918054819107056,50.34100341796875,0.033606908226760365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,2,19211, cabinet,33,5,-3.5118916034698486,5.2084784507751465,0.3984249234199524,3.1234652996063232,final_ln_correction,81.5756607055664,50.34100341796875,1.620461555528882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,3,6574, miles,404,7,7.475035190582275,-1.5151852369308472,-3.5981950759887695,-2.85673189163208,residual_internal,78.63886260986328,49.29140853881836,1.5953868014936716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,3,6574, miles,404,7,0.026902537792921066,0.176193505525589,-0.15193875133991241,0.38512930274009705,effective_increment,3.8481216430664062,49.29140853881836,0.07806881071446564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,131,3,6574, miles,404,7,-7.448131084442139,1.6913783550262451,3.4462568759918213,3.241861581802368,final_ln_correction,78.42546081542969,49.29140853881836,1.591057410211101,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,0,21825, clones,2,0,6.334699630737305,0.8718595504760742,-6.977480411529541,-4.39350700378418,residual_internal,78.81329345703125,48.42835998535156,1.627420244684528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,0,21825, clones,2,0,-0.1372343897819519,-0.21705517172813416,0.012202570214867592,-0.24633663892745972,effective_increment,5.051758289337158,48.42835998535156,0.10431404843907983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,0,21825, clones,2,0,-6.471933364868164,-1.0889145135879517,6.989683151245117,4.147169589996338,final_ln_correction,78.36795043945312,48.42835998535156,1.6182243310150826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,1,23778, motive,8,2,7.636770248413086,-0.9968441724777222,-4.041441917419434,-1.455594539642334,residual_internal,80.43356323242188,49.071998596191406,1.6390928744170716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,1,23778, motive,8,2,-0.06692852079868317,0.11709392070770264,-0.1315457969903946,0.256856769323349,effective_increment,2.9162707328796387,49.071998596191406,0.05942840757062577,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,1,23778, motive,8,2,-7.703699111938477,1.1139380931854248,3.909895658493042,1.7124500274658203,final_ln_correction,80.35157775878906,49.071998596191406,1.6374221563705649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,2,19211, cabinet,33,5,3.417443037033081,-5.08313512802124,-0.24793840944766998,-3.4529147148132324,residual_internal,81.67250061035156,50.27156066894531,1.6246263200021125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,2,19211, cabinet,33,5,-0.050663337111473083,0.048427972942590714,0.06628359854221344,-0.13305705785751343,effective_increment,1.531489610671997,50.27156066894531,0.030464333915498618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,2,19211, cabinet,33,5,-3.468106508255005,5.131564140319824,0.3142207860946655,3.319857597351074,final_ln_correction,81.66236114501953,50.27156066894531,1.6244246261378859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,3,6574, miles,404,7,7.395531177520752,-1.3902184963226318,-3.9361350536346436,-2.2058591842651367,residual_internal,78.40803527832031,49.329410552978516,1.589478455131997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,3,6574, miles,404,7,-0.020081566646695137,0.12756244838237762,-0.2177140861749649,0.43552321195602417,effective_increment,3.717045307159424,49.329410552978516,0.07535150461948888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,132,3,6574, miles,404,7,-7.415612697601318,1.517781138420105,3.7184205055236816,2.6413824558258057,final_ln_correction,78.20941162109375,49.329410552978516,1.5854519797494613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,0,21825, clones,2,0,5.580692768096924,0.21356669068336487,-6.779051303863525,-4.715183734893799,residual_internal,77.68721008300781,48.63523483276367,1.5973441960369223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,0,21825, clones,2,0,-0.36306384205818176,-0.3576240539550781,0.040593478828668594,-0.25329670310020447,effective_increment,5.31921911239624,48.63523483276367,0.1093696603025938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,0,21825, clones,2,0,-5.943756103515625,-0.5711908340454102,6.819645881652832,4.461886405944824,final_ln_correction,77.16520690917969,48.63523483276367,1.586611171397007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,1,23778, motive,8,2,7.440396308898926,-0.9589004516601562,-4.233524799346924,-1.1998674869537354,residual_internal,80.43882751464844,48.988773345947266,1.6419849288041617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,1,23778, motive,8,2,-0.10802388936281204,0.06997153908014297,-0.13553331792354584,0.21552221477031708,effective_increment,2.9281527996063232,48.988773345947266,0.05977191506569051,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,1,23778, motive,8,2,-7.548419952392578,1.0288722515106201,4.097991943359375,1.4153884649276733,final_ln_correction,80.35603332519531,48.988773345947266,1.640294864248586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,2,19211, cabinet,33,5,3.376208782196045,-5.040336608886719,-0.16858460009098053,-3.5746755599975586,residual_internal,81.65581512451172,50.230411529541016,1.6256250474175213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,2,19211, cabinet,33,5,-0.04558655619621277,0.031937435269355774,0.06387389451265335,-0.10623469203710556,effective_increment,1.4012432098388672,50.230411529541016,0.027896311560473317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,2,19211, cabinet,33,5,-3.4217967987060547,5.0722737312316895,0.23245832324028015,3.468440294265747,final_ln_correction,81.63490295410156,50.230411529541016,1.6252087225303986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,3,6574, miles,404,7,7.285926818847656,-1.3382493257522583,-4.287962436676025,-1.5576562881469727,residual_internal,78.2214126586914,49.34843444824219,1.585083975475086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,3,6574, miles,404,7,-0.050543975085020065,0.07650749385356903,-0.2560479938983917,0.4547865688800812,effective_increment,3.626387119293213,49.34843444824219,0.07348535287571592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,133,3,6574, miles,404,7,-7.336470603942871,1.4147566556930542,4.031914710998535,2.0124423503875732,final_ln_correction,78.03409576416016,49.34843444824219,1.5812881733057647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,0,21825, clones,2,0,4.629479885101318,-0.4011802673339844,-6.539381504058838,-4.942413330078125,residual_internal,76.86254119873047,48.88990020751953,1.5721558209871043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,0,21825, clones,2,0,-0.588603675365448,-0.4100596606731415,0.08326920121908188,-0.22557532787322998,effective_increment,5.633974552154541,48.88990020751953,0.11523800474618284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,0,21825, clones,2,0,-5.218084335327148,-0.00887906551361084,6.62265157699585,4.716838836669922,final_ln_correction,76.24784851074219,48.88990020751953,1.5595828215459286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,1,23778, motive,8,2,7.217141628265381,-0.9511330127716064,-4.413982391357422,-1.0538028478622437,residual_internal,80.43461608886719,48.90011978149414,1.6448756454643088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,1,23778, motive,8,2,-0.13506992161273956,0.0376073494553566,-0.1314789056777954,0.15318453311920166,effective_increment,3.00069260597229,48.90011978149414,0.061363706661264214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,1,23778, motive,8,2,-7.3522114753723145,0.9887402057647705,4.282503128051758,1.2069880962371826,final_ln_correction,80.34435272216797,48.90011978149414,1.6430297733661923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,2,19211, cabinet,33,5,3.3445568084716797,-5.018477916717529,-0.09606161713600159,-3.640868663787842,residual_internal,81.545654296875,50.22421646118164,1.623632184683294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
