checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step4000,97,0,21825, clones,2,0,0.0063428618013858795,-0.0023232826497405767,-0.005075383000075817,-0.003984407521784306,effective_increment,0.10912700742483139,37.1825065612793,0.002934901853509598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,0,21825, clones,2,0,-1.3019909858703613,0.5753196477890015,0.8574969172477722,0.489061176776886,final_ln_correction,38.07109069824219,37.1825065612793,1.02389790842902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,1,23778, motive,8,2,0.01464240625500679,-1.2314975261688232,0.13819243013858795,-0.5036414861679077,residual_internal,39.40008544921875,36.77955627441406,1.0712496136509313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,1,23778, motive,8,2,0.00471749110147357,0.03376324847340584,-0.019372645765542984,-0.038059040904045105,effective_increment,0.722322940826416,36.77955627441406,0.019639251094742127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,1,23778, motive,8,2,-0.009924910962581635,1.2652614116668701,-0.15756529569625854,0.46558231115341187,final_ln_correction,39.38551712036133,36.77955627441406,1.0708535151023593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,2,19211, cabinet,33,5,-0.15833109617233276,-1.1971772909164429,0.08508552610874176,-0.3499836027622223,residual_internal,39.46121597290039,36.8364143371582,1.071255622540179,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,2,19211, cabinet,33,5,0.017116283997893333,0.0011061131954193115,0.005333686713129282,-0.008106859400868416,effective_increment,0.25546136498451233,36.8364143371582,0.006935022574301412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,2,19211, cabinet,33,5,0.1754474639892578,1.1982831954956055,-0.07975171506404877,0.3418765068054199,final_ln_correction,39.45961380004883,36.8364143371582,1.0712121282728788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,3,6574, miles,404,7,1.3211044073104858,-0.5152223110198975,-0.8899368643760681,-0.699748694896698,residual_internal,37.51463317871094,37.349327087402344,1.0044259456381037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,3,6574, miles,404,7,0.025409625843167305,-0.037366073578596115,-0.0373692624270916,0.03141161426901817,effective_increment,0.5320482850074768,37.349327087402344,0.014245190649952374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,97,3,6574, miles,404,7,-1.2956945896148682,0.4778563976287842,0.8525677919387817,0.7311603426933289,final_ln_correction,37.50630187988281,37.349327087402344,1.0042028814097006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,0,21825, clones,2,0,1.312336802482605,-0.5795239210128784,-0.866564929485321,-0.496288925409317,residual_internal,38.050193786621094,37.18592071533203,1.0232419435814242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,0,21825, clones,2,0,0.005895300768315792,-0.00238791317678988,-0.0051272246055305,-0.004314830526709557,effective_increment,0.10880672931671143,37.18592071533203,0.0029260195047920274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,0,21825, clones,2,0,-1.3064417839050293,0.5771361589431763,0.8614370822906494,0.4919742941856384,final_ln_correction,38.04946517944336,37.18592071533203,1.023222349951262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,1,23778, motive,8,2,0.02288130670785904,-1.1904797554016113,0.11948233842849731,-0.5219495892524719,residual_internal,39.30095672607422,36.78659439086914,1.0683499621761445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,1,23778, motive,8,2,0.0071631912142038345,0.034918662160634995,-0.01932504028081894,-0.03219238296151161,effective_increment,0.7064932584762573,36.78659439086914,0.019205182490380713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,1,23778, motive,8,2,-0.015718240290880203,1.225398063659668,-0.1388072967529297,0.48975738883018494,final_ln_correction,39.28622055053711,36.78659439086914,1.0679493766970831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,2,19211, cabinet,33,5,-0.13686704635620117,-1.191965103149414,0.0888841524720192,-0.35401326417922974,residual_internal,39.40869903564453,36.83329391479492,1.0699205758466022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,2,19211, cabinet,33,5,0.019669588655233383,0.002133226254954934,0.004682930186390877,-0.00679014204069972,effective_increment,0.2535567879676819,36.83329391479492,0.006883902063014654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,2,19211, cabinet,33,5,0.15653693675994873,1.1940982341766357,-0.0842009112238884,0.3472234904766083,final_ln_correction,39.406578063964844,36.83329391479492,1.0698629928434478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,3,6574, miles,404,7,1.3410965204238892,-0.5563379526138306,-0.9173600673675537,-0.6733818054199219,residual_internal,37.43152618408203,37.35978698730469,1.0019202249949049,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,3,6574, miles,404,7,0.026946324855089188,-0.03899846598505974,-0.03534581884741783,0.02816019579768181,effective_increment,0.5258240103721619,37.35978698730469,0.014074598726990689,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,98,3,6574, miles,404,7,-1.314150094985962,0.5173394680023193,0.8820141553878784,0.7015418410301208,final_ln_correction,37.423362731933594,37.35978698730469,1.0017017159292292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,0,21825, clones,2,0,1.315911889076233,-0.5813761353492737,-0.8705412745475769,-0.4997430145740509,residual_internal,38.028785705566406,37.18918228149414,1.0225765497535573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,0,21825, clones,2,0,0.005429974757134914,-0.002428953070193529,-0.005113354884088039,-0.004601195454597473,effective_increment,0.10827463120222092,37.18918228149414,0.0029114550135214963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,0,21825, clones,2,0,-1.3104817867279053,0.5789466500282288,0.8654284477233887,0.4951420724391937,final_ln_correction,38.028072357177734,37.18918228149414,1.022557368143613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,1,23778, motive,8,2,0.029569275677204132,-1.1520564556121826,0.10426534712314606,-0.5307297110557556,residual_internal,39.20639419555664,36.7988166809082,1.0654254058092452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,1,23778, motive,8,2,0.008171208202838898,0.035038337111473083,-0.01789792999625206,-0.024948490783572197,effective_increment,0.6865116357803345,36.7988166809082,0.018655807379167912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,1,23778, motive,8,2,-0.02139795944094658,1.1870945692062378,-0.12216302007436752,0.5057811737060547,final_ln_correction,39.19183349609375,36.7988166809082,1.0650297219048102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,2,19211, cabinet,33,5,-0.11449682712554932,-1.1867787837982178,0.09248995780944824,-0.355225145816803,residual_internal,39.350242614746094,36.83442306518555,1.06830077248959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,2,19211, cabinet,33,5,0.021774133667349815,0.0027568629011511803,0.0042051938362419605,-0.005115650128573179,effective_increment,0.2530170679092407,36.83442306518555,0.006869038438893931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,2,19211, cabinet,33,5,0.13627107441425323,1.18953537940979,-0.08828485012054443,0.3501095771789551,final_ln_correction,39.34762191772461,36.83442306518555,1.0682296244491594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,3,6574, miles,404,7,1.3624318838119507,-0.5965728163719177,-0.9421704411506653,-0.6503788232803345,residual_internal,37.3477783203125,37.369686126708984,0.9994137546052112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,3,6574, miles,404,7,0.028335245326161385,-0.03965986520051956,-0.0331077016890049,0.024976637214422226,effective_increment,0.5185761451721191,37.369686126708984,0.013876920009811928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,99,3,6574, miles,404,7,-1.3340964317321777,0.556912899017334,0.9090626835823059,0.6753555536270142,final_ln_correction,37.33980941772461,37.369686126708984,0.9992005095016567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,0,21825, clones,2,0,1.3190685510635376,-0.5831804871559143,-0.8744465112686157,-0.5033557415008545,residual_internal,38.00765609741211,37.19228744506836,1.021923057395919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,0,21825, clones,2,0,0.004960773512721062,-0.002444663317874074,-0.005038107745349407,-0.004837688524276018,effective_increment,0.10755284875631332,37.19228744506836,0.0028918051602812795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,0,21825, clones,2,0,-1.314107894897461,0.5807361602783203,0.869408369064331,0.4985177218914032,final_ln_correction,38.00696563720703,37.19228744506836,1.0219044927887784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,1,23778, motive,8,2,0.03495432436466217,-1.1176774501800537,0.09352050721645355,-0.5297734141349792,residual_internal,39.119869232177734,36.81472396850586,1.0626147642895238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,1,23778, motive,8,2,0.008421026170253754,0.03387748822569847,-0.01527709886431694,-0.01664627343416214,effective_increment,0.6642043590545654,36.81472396850586,0.018041812825291773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,1,23778, motive,8,2,-0.0265333354473114,1.1515547037124634,-0.10879746824502945,0.5131269097328186,final_ln_correction,39.10575866699219,36.81472396850586,1.062231478373877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,2,19211, cabinet,33,5,-0.0919855386018753,-1.182126760482788,0.096186064183712,-0.35364383459091187,residual_internal,39.289093017578125,36.839561462402344,1.0664918760684956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,2,19211, cabinet,33,5,0.023251693695783615,0.0029648838099092245,0.003951181657612324,-0.0031876899302005768,effective_increment,0.2516102194786072,36.839561462402344,0.006829891819841425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,2,19211, cabinet,33,5,0.11523730307817459,1.1850913763046265,-0.09223469346761703,0.35045623779296875,final_ln_correction,39.28606414794922,36.839561462402344,1.0664096582160383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,3,6574, miles,404,7,1.3848717212677002,-0.6347736120223999,-0.9642751216888428,-0.6304751038551331,residual_internal,37.26309585571289,37.378875732421875,0.9969025318594974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,3,6574, miles,404,7,0.0295578446239233,-0.03925709426403046,-0.030665671452879906,0.021924244239926338,effective_increment,0.5103450417518616,37.378875732421875,0.013653301008975932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,100,3,6574, miles,404,7,-1.355313777923584,0.5955169200897217,0.9336095452308655,0.652398943901062,final_ln_correction,37.255340576171875,37.378875732421875,0.9966950542564648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,0,21825, clones,2,0,1.3218265771865845,-0.5849277973175049,-0.8782381415367126,-0.5070760846138,residual_internal,37.98684310913086,37.19523620605469,1.0212824808717658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,0,21825, clones,2,0,0.004499310627579689,-0.002437480026856065,-0.00491150189191103,-0.00502276374027133,effective_increment,0.10667265206575394,37.19523620605469,0.0028679116722046686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,0,21825, clones,2,0,-1.3173272609710693,0.582490861415863,0.8733265995979309,0.5020532011985779,final_ln_correction,37.98617935180664,37.19523620605469,1.0212646356477015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,1,23778, motive,8,2,0.040102533996105194,-1.0887670516967773,0.08785594254732132,-0.5193748474121094,residual_internal,39.04376983642578,36.832889556884766,1.0600246221824798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,1,23778, motive,8,2,0.008667897433042526,0.031284891068935394,-0.01172658335417509,-0.007720704656094313,effective_increment,0.6417009830474854,36.832889556884766,0.017421956049808188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,1,23778, motive,8,2,-0.03143474832177162,1.1200520992279053,-0.09958251565694809,0.5116550326347351,final_ln_correction,39.03029251098633,36.832889556884766,1.0596587175358014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,2,19211, cabinet,33,5,-0.07005390524864197,-1.1784487962722778,0.10024690628051758,-0.34946519136428833,residual_internal,39.22838592529297,36.84821319580078,1.0645939795464339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,2,19211, cabinet,33,5,0.02400638349354267,0.002770068123936653,0.0039436183869838715,-0.0011309788096696138,effective_increment,0.24760456383228302,36.84821319580078,0.006719581286522192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,2,19211, cabinet,33,5,0.09405995905399323,1.1812188625335693,-0.09630328416824341,0.34833431243896484,final_ln_correction,39.225074768066406,36.84821319580078,1.0645041201763479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,3,6574, miles,404,7,1.4080654382705688,-0.6698824167251587,-0.9835987687110901,-0.6134329438209534,residual_internal,37.177101135253906,37.38727569580078,0.9943784467673722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,3,6574, miles,404,7,0.030550887808203697,-0.037785351276397705,-0.02803827077150345,0.019016986712813377,effective_increment,0.5012450218200684,37.38727569580078,0.013406834611283716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,101,3,6574, miles,404,7,-1.3775142431259155,0.6320974826812744,0.9555602073669434,0.6324499845504761,final_ln_correction,37.1695442199707,37.38727569580078,0.9941763214415076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,0,21825, clones,2,0,1.324216365814209,-0.5866031646728516,-0.8818749189376831,-0.5108520984649658,residual_internal,37.966346740722656,37.19803237915039,1.0206547043601937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,0,21825, clones,2,0,0.004058468621224165,-0.002406591549515724,-0.004740371834486723,-0.0051548476330935955,effective_increment,0.10567741841077805,37.19803237915039,0.002840941083486194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,0,21825, clones,2,0,-1.3201578855514526,0.5841965079307556,0.8771347403526306,0.5056972503662109,final_ln_correction,37.96571350097656,37.19803237915039,1.0206376808859507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,1,23778, motive,8,2,0.04651375114917755,-1.066541075706482,0.08752471953630447,-0.5003675818443298,residual_internal,38.979339599609375,36.85206604003906,1.0577246756602214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,1,23778, motive,8,2,0.009535729885101318,0.027268758043646812,-0.007540146354585886,0.0012997448211535811,effective_increment,0.6205398440361023,36.85206604003906,0.016838671768413138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,1,23778, motive,8,2,-0.0369778648018837,1.0938096046447754,-0.09506460279226303,0.5016674995422363,final_ln_correction,38.966583251953125,36.85206604003906,1.057378525524639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,2,19211, cabinet,33,5,-0.04927971586585045,-1.1761000156402588,0.1049058735370636,-0.34305039048194885,residual_internal,39.170982360839844,36.85969161987305,1.0627051024952323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,2,19211, cabinet,33,5,0.02403694950044155,0.002204702701419592,0.004176543094217777,0.0009140255860984325,effective_increment,0.2401411533355713,36.85969161987305,0.006515007119758383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,2,19211, cabinet,33,5,0.07331684976816177,1.1783045530319214,-0.10072915256023407,0.34396451711654663,final_ln_correction,39.16754913330078,36.85969161987305,1.0626119593519183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,3,6574, miles,404,7,1.431542992591858,-0.7009881734848022,-1.0000858306884766,-0.5990690588951111,residual_internal,37.08940124511719,37.39488983154297,0.9918307397667984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,3,6574, miles,404,7,0.031219884753227234,-0.03530820831656456,-0.02524859644472599,0.016233747825026512,effective_increment,0.4914727807044983,37.39488983154297,0.013142779211771765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,102,3,6574, miles,404,7,-1.400323510169983,0.6656801104545593,0.9748373031616211,0.6153026819229126,final_ln_correction,37.08203125,37.39488983154297,0.9916336541449289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,0,21825, clones,2,0,1.326266884803772,-0.5882010459899902,-0.8853265643119812,-0.5146372318267822,residual_internal,37.94615936279297,37.20068359375,1.0200393029650727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,0,21825, clones,2,0,0.003645238932222128,-0.002356206066906452,-0.004534066654741764,-0.005236615892499685,effective_increment,0.10461913794279099,37.20068359375,0.0028122907386671733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,0,21825, clones,2,0,-1.3226218223571777,0.5858443975448608,0.8807923793792725,0.5094006657600403,final_ln_correction,37.94554901123047,37.20068359375,1.0200228959665034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,1,23778, motive,8,2,0.05571260675787926,-1.0518431663513184,0.09244062006473541,-0.474078893661499,residual_internal,38.9266471862793,36.871280670166016,1.055744375534435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,1,23778, motive,8,2,0.011388968676328659,0.0220075324177742,-0.003018361981958151,0.00985205639153719,effective_increment,0.6011627912521362,36.871280670166016,0.01630436427282984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,1,23778, motive,8,2,-0.0443233884871006,1.0738507509231567,-0.09545904397964478,0.48393115401268005,final_ln_correction,38.91465759277344,36.871280670166016,1.0554192012175156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,2,19211, cabinet,33,5,-0.030037205666303635,-1.175346851348877,0.11033426225185394,-0.33491021394729614,residual_internal,39.119327545166016,36.873165130615234,1.06091591016378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,2,19211, cabinet,33,5,0.023430781438946724,0.0013164090923964977,0.0046213725581765175,0.0028014241252094507,effective_increment,0.22934690117835999,36.873165130615234,0.006219886477495167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,2,19211, cabinet,33,5,0.053468070924282074,1.1766626834869385,-0.10571305453777313,0.337711364030838,final_ln_correction,39.11593246459961,36.873165130615234,1.0608238356007642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,3,6574, miles,404,7,1.4547159671783447,-0.7273699045181274,-1.0137219429016113,-0.5872439742088318,residual_internal,36.999717712402344,37.401763916015625,0.9892506084869136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,3,6574, miles,404,7,0.03144638240337372,-0.0319453626871109,-0.0223302710801363,0.013541224412620068,effective_increment,0.4812842607498169,37.401763916015625,0.01286795622341567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,103,3,6574, miles,404,7,-1.4232698678970337,0.6954240202903748,0.9913914203643799,0.6007850766181946,final_ln_correction,36.992523193359375,37.401763916015625,0.9890582507398532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,0,21825, clones,2,0,1.3280177116394043,-0.5897173881530762,-0.888574481010437,-0.5183837413787842,residual_internal,37.926246643066406,37.20322036743164,1.0194345077790017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,0,21825, clones,2,0,0.003267960622906685,-0.0022896858863532543,-0.004303729627281427,-0.00526847830042243,effective_increment,0.10355629026889801,37.20322036743164,0.002783530276307828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,0,21825, clones,2,0,-1.3247495889663696,0.58742755651474,0.8842703104019165,0.5131150484085083,final_ln_correction,37.92566680908203,37.20322036743164,1.0194189221931667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,1,23778, motive,8,2,0.06890332698822021,-1.0450575351715088,0.10219811648130417,-0.44220659136772156,residual_internal,38.884681701660156,36.889835357666016,1.0540757724899847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,1,23778, motive,8,2,0.01428759004920721,0.015822667628526688,0.0015397919341921806,0.017415815964341164,effective_increment,0.5829241275787354,36.889835357666016,0.01580175465482523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,1,23778, motive,8,2,-0.054615676403045654,1.060880184173584,-0.1006581038236618,0.4596220850944519,final_ln_correction,38.873470306396484,36.889835357666016,1.053771856922052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,2,19211, cabinet,33,5,-0.012473616749048233,-1.1763498783111572,0.11661839485168457,-0.325654536485672,residual_internal,39.07532501220703,36.88773727416992,1.059303928613939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,2,19211, cabinet,33,5,0.02234000340104103,0.00017015168850775808,0.005226307548582554,0.004399999976158142,effective_increment,0.21622352302074432,36.88773727416992,0.005861664037933592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,2,19211, cabinet,33,5,0.03481369838118553,1.1765203475952148,-0.11139211058616638,0.33005446195602417,final_ln_correction,39.07210159301758,36.88773727416992,1.0592165440404289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,3,6574, miles,404,7,1.4769114255905151,-0.7485053539276123,-1.0245459079742432,-0.5778705477714539,residual_internal,36.90795135498047,37.407981872558594,0.9866330528259549,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,3,6574, miles,404,7,0.03111441060900688,-0.027849191799759865,-0.01933136396110058,0.010898837819695473,effective_increment,0.4709596037864685,37.407981872558594,0.012589815868467118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,104,3,6574, miles,404,7,-1.445797324180603,0.7206563949584961,1.005214810371399,0.5887693762779236,final_ln_correction,36.900909423828125,37.407981872558594,0.9864448060721918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,0,21825, clones,2,0,1.3295038938522339,-0.5911517143249512,-0.891602635383606,-0.5220513343811035,residual_internal,37.90657043457031,37.205650329589844,1.0188390768276137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,0,21825, clones,2,0,0.0029299971647560596,-0.002210281090810895,-0.004057824611663818,-0.005255316849797964,effective_increment,0.10255017131567001,37.205650329589844,0.002756306378391976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,0,21825, clones,2,0,-1.3265738487243652,0.5889413356781006,0.8875446319580078,0.5167959332466125,final_ln_correction,37.90601348876953,37.205650329589844,1.0188241074400113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,1,23778, motive,8,2,0.08675885200500488,-1.0460859537124634,0.11609315872192383,-0.40664681792259216,residual_internal,38.85152816772461,36.90733337402344,1.052677736806354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,1,23778, motive,8,2,0.01802997849881649,0.00912077259272337,0.005842284299433231,0.02357926219701767,effective_increment,0.5645279884338379,36.90733337402344,0.015295821638286411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
